episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3600102,6,compressed,1,0.5537893509521958,0.09564710454722108,14249,2461,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2318.879813887179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923797868192196,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,2,0.6222697240575205,0.06848037310532462,16011,1762,40.97056245803833,94.17281484603882,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2394.6651318110526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179498836398125,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,3,0.6641663427905169,0.04189661873299644,17089,1078,36.97056245803833,131.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2469.177018851042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851647462695837,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,4,0.6686746987951807,0.004508356004663816,17205,116,43.545398235321045,174.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2420.747475232929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260998874902725,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,5,0.684609405363389,0.01593470656820828,17615,410,40.25798034667969,214.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,48678,2,48678,6,[],False,2526.097630150616,48822,2,0,2,48678,0,144,9710,9710,0.5423589609563351,0.6017056293785572,1.352687831968069,4,0,1.161916647106409,128,38840,9710,48678,500128,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,6,0.6862417411581812,0.0016323357947921613,17657,42,37.91483449935913,252.861590385437,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,35958,2,35958,6,[],False,2232.0258961990476,36102,2,0,2,35958,0,144,7166,7166,0.328858382999897,0.30120834708213806,0.7547410205006599,4,0,0.8041448891162872,128,28664,7166,35958,500128,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,7,0.6862417411581812,0.0,17657,0,33.8885440826416,286.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2551.35841621086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064140565693378,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,8,0.6862417411581812,0.0,17657,0,35.545398235321045,322.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,65383,2,65383,6,[],False,2203.2329700887203,65527,2,0,2,65383,0,144,13051,13051,0.3919927403330803,0.5182172171771526,1.0877661406993866,4,0,0.7880725897848606,128,52204,13051,65383,500128,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,9,0.6880684026428294,0.0018266614846482732,17704,47,28.9442720413208,351.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2243.9778689295053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788628589361906,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600102,6,compressed,10,0.7050913330742324,0.017022930431403016,18142,438,34.601126194000244,385.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2381.057668942958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272994309663773,0,0,0,0,0,0,0
