episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7200082,4,compressed,1,0.43883444498267316,0.12847933822707452,11777,3448,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1551.641586702317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630043912678957,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,2,0.5786786898684652,0.139844244885792,15530,3753,29.8885440826416,68.03506851196289,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1630.3733317181468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703389808535576,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,3,0.6368819167567165,0.0582032268882513,17092,1562,31.313708305358887,99.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1669.7819968685508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920692346990108,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,4,0.6400119238364944,0.0031300070797779522,17176,84,37.20225238800049,136.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1577.2015252150595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669984966516495,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,5,0.6637105488690986,0.023698625032604226,17812,636,34.8328161239624,171.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1501.1494429782033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293277256190777,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,6,0.7355516637478109,0.07184111487871225,19740,1928,36.25798034667969,207.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50513,2,50513,4,[],False,1733.4406729787588,50657,2,0,2,50513,0,144,10077,10077,0.3517461009323597,0.3683362156152725,0.8687879890203476,4,0,0.563447829335928,128,40308,10077,50513,500128,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,7,0.7355516637478109,0.0,19740,0,27.545398235321045,235.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,230669,6,230669,4,[],False,1795.6603080965579,231295,6,2,6,230669,194,432,46057,46057,1.1194916442036629,1.106118317693472,2.741676289588213,12,0,0.4889722913503647,384,184228,46057,310799,1500384,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,8,0.7355516637478109,0.0,19740,0,39.571688652038574,274.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,4,[],False,1716.4321867749095,372,2,1,2,128,100,144,0,0,0.23765163496136665,0.024001114070415497,0.3052237443625927,4,0,0.5202135071158409,128,0,0,127368,500128,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,9,0.7355516637478109,0.0,19740,0,32.0,306.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1600.37791589275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694129504263401,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,10,0.7357752356820807,0.00022357193426980615,19746,6,32.25798034667969,339.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1797.2839488647878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630171038210392,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,11,0.7357752356820807,0.0,19746,0,22.601126194000244,361.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,123851,4,123851,4,[],False,2172.3272698000073,124139,4,0,4,123851,0,288,24719,24719,0.7159668020904064,0.9348816238343716,1.925311516970396,8,0,0.5248617380857468,256,98876,24719,251091,1000256,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,12,0.7357752356820807,0.0,19746,0,28.97056245803833,390.58858156204224,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1624.7598929330707,472,2,2,2,128,200,144,0,0,0.2527628093957901,0.026050955057144165,0.3243391402065754,4,0,0.5174120888113976,128,0,0,213028,500128,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,13,0.7363714275068003,0.0005961918247195941,19762,16,29.656854152679443,420.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138,2,138,4,[],False,1677.2709768265486,282,2,0,2,138,0,144,2,2,0.24105515331029892,0.052951741963624954,0.342546496540308,4,0,0.5387258715927601,128,8,2,127728,500128,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,14,0.7501211014643961,0.013749673957595854,20131,369,31.545398235321045,451.7908339500427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1859.3844487331808,272,2,0,2,128,0,144,0,0,0.247221440076828,0.02450728788971901,0.31984224915504456,4,0,0.6857868283987045,128,0,0,127738,500128,0,0
72,LiteDARE-Full-ContactAware,7200082,4,compressed,15,0.8205462607593993,0.07042515929500315,22021,1890,35.571688652038574,487.3625226020813,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1943.1694140657783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769322790205479,0,0,0,0,0,0,0
