episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1402062,2,compressed,1,0.2006424894531099,0.0503154390989666,5184,1300,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,0,[],False,890.3612974099815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490620292723179,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,2,0.22223942408174324,0.021596934628633352,5742,558,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,0,[],False,938.9814878813922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138035535812378,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,3,0.2762317606533266,0.053992336571583366,7137,1395,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,0,[],False,786.3478809595108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324858844280243,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,4,0.3113364554708364,0.035104694817509774,8044,907,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,874.2667520418763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070640377700329,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,5,0.31168479312613695,0.00034833765530056793,8053,9,19.313708305358887,87.09079647064209,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,895.743140950799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28125569224357605,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,6,0.37248906606804194,0.06080427294190499,9624,1571,19.313708305358887,106.40450477600098,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,924.189549870789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404337912797928,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,7,0.40565855168943765,0.03316948562139571,10481,857,17.8885440826416,124.29304885864258,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,878.9744046516716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34006452187895775,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,8,0.4293842164337965,0.023725664744358832,11094,613,17.8885440826416,142.18159294128418,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,945.0421980582178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3348975442349911,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,9,0.4723071564036072,0.042922939969810725,12203,1109,16.0,158.18159294128418,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,872.904590331018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34624338150024414,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402062,2,compressed,10,0.5167782637303092,0.04447110732670201,13352,1149,16.9442720413208,175.12586498260498,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,988.2750120013952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537191078066826,0,0,0,0,0,0,0
