episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Region,1402062,2,compressed,0,0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,0,1,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,1,0,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,1,1,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,2,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,2,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,3,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,3,1,-48.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,4,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,4,1,-56.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,5,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,5,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,6,0,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,6,1,-40.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,7,0,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,7,1,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,8,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,8,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,75.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,9,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,9,1,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,83.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,10,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,10,1,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,92.29304885864258,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,11,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,11,1,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,103.60675716400146,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,12,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,98.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,12,1,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,111.60675716400146,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,13,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,106.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,13,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,120.55102920532227,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,14,0,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,118.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,14,1,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,128.55102920532227,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,15,0,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,126.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,15,1,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,137.49530124664307,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,16,0,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,135.0907964706421,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,16,1,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,145.49530124664307,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,17,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,143.0907964706421,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,17,1,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,153.49530124664307,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,18,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,151.0907964706421,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,18,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,161.49530124664307,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,19,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,159.0907964706421,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,19,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,169.49530124664307,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,20,0,-48.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,170.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,20,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,177.49530124664307,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,21,0,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,178.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,21,1,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,185.49530124664307,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,22,0,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,186.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,22,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,193.49530124664307,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,23,0,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,194.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,23,1,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,201.49530124664307,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,24,0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,202.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,24,1,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,209.49530124664307,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,25,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,210.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,25,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,217.49530124664307,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,26,0,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,219.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,26,1,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,228.80900955200195,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,27,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,227.34877681732178,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,27,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,236.80900955200195,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,28,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,235.34877681732178,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,28,1,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,240.80900955200195,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,29,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,243.34877681732178,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,29,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,248.80900955200195,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,30,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,251.34877681732178,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,30,1,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,257.75328159332275,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,31,0,16.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,11.313708305358887,262.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,31,1,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,266.69755363464355,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,32,0,24.0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,5.656854152679443,268.3193392753601,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,32,1,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,278.01126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,33,0,28.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,277.2636113166809,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,33,1,-52.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,286.95553398132324,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,34,0,24.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,286.2078833580017,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,34,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,294.95553398132324,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,35,0,28.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,294.2078833580017,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,35,1,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,302.95553398132324,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,36,0,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,302.2078833580017,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,36,1,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,306.95553398132324,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,37,0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,310.2078833580017,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,37,1,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,310.95553398132324,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,38,0,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,319.1521553993225,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,38,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,314.95553398132324,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,39,0,12.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,328.0964274406433,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,39,1,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,318.95553398132324,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,40,0,20.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,11.313708305358887,339.4101357460022,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,40,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,322.95553398132324,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,41,0,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,347.4101357460022,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,41,1,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,326.95553398132324,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,42,0,28.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,358.7238440513611,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402062,2,compressed,42,1,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,335.89980602264404,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,43,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,364.3806982040405,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,43,1,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,341.5566601753235,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,44,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,372.3806982040405,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,44,1,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,345.5566601753235,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,45,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,380.3806982040405,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,45,1,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,354.5009322166443,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,46,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,388.3806982040405,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,46,1,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,358.5009322166443,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402062,2,compressed,47,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,396.3806982040405,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,47,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,362.5009322166443,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,48,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,404.3806982040405,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402062,2,compressed,48,1,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,371.4452042579651,False,False,False,0,False,False,True,True
