episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Full-ContactAware,101082,4,raw,0,0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,0,1,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,0,2,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,0,3,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,1,0,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,1,1,-8.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,1,2,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,1,3,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,2,0,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,2,1,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,2,2,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,2,3,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,3,0,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,3,1,-24.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,3,2,12.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,3,3,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,4,0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,4,1,-32.0,-36.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,4,2,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,4,3,-36.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,5,0,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,5,1,-28.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,5,2,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,5,3,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,6,0,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,6,1,-20.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,6,2,-8.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,True,True
1,LiteDARE-Full-ContactAware,101082,4,raw,6,3,-20.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,7,0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,56.25798034667969,False,False,False,0,False,False,True,True
1,LiteDARE-Full-ContactAware,101082,4,raw,7,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,7,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,62.17281484603882,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,7,3,-12.0,4.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,5.656854152679443,57.43394231796265,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101082,4,raw,8,0,-24.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,False,False
