episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,300062,2,compressed,1,0.19923028061129172,0.04270821656764939,5332,1143,16.0,16.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,1013.3604318834841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42754411697387695,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,2,0.24081754661286103,0.04158726600156931,6445,1113,12.0,28.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,950.6476181559265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779963590204716,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,3,0.2760527594066435,0.035235212793782444,7388,943,20.257980346679688,48.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,950.769567862153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3573973663151264,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,4,0.33755558046556816,0.061502821058924684,9034,1646,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1054.2707811109722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49549853429198265,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,5,0.3955834547696447,0.05802787430407652,10587,1553,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1122.0643781125546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542227178812027,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,6,0.45910398684751336,0.06352053207786867,12287,1700,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1169.7715409100056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5300585180521011,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,7,0.4792063669992153,0.02010238015170196,12825,538,20.257980346679688,116.51596069335938,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1406.5594119019806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276392377912998,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,8,0.48974330232036767,0.010536935321152352,13107,282,16.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1338.6212759651244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37441402673721313,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,9,0.5127227889250084,0.022979486604640775,13722,615,13.656854152679443,147.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1414.1555102542043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521442387253046,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,10,0.5127227889250084,0.0,13722,0,16.9442720413208,164.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1618.8285909593105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172237917780876,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,11,0.5129096140193551,0.00018682509434664318,13727,5,20.257980346679688,184.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,81188,2,81188,2,[],False,2270.813865121454,81332,2,0,2,81188,0,144,16212,16212,0.4369467496871948,0.672684982419014,1.3355910778045654,4,0,0.36667194217443466,128,64848,16212,81188,500128,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,12,0.5440346747375108,0.031125060718155684,14560,833,16.9442720413208,201.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1241.8154147453606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447589792311192,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,13,0.5680603818704928,0.02402570713298202,15203,643,16.9442720413208,218.2078833580017,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1517.2846717759967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057191640138626,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300062,2,compressed,14,0.5964951612300564,0.028434779359563622,15964,761,17.8885440826416,236.0964274406433,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1043.8193823210895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4345686174929142,0,0,0,0,0,0,0
