episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5202122,8,none,0,0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,1,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,2,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,3,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,4,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,5,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,6,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,0,7,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,1,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,2,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,3,-48.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,4,-12.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,5,-24.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,6,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,1,7,4.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,1,20.0,12.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,2,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,3,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202122,8,none,2,4,-20.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,5,-28.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,6,-36.0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,2,7,12.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,0,-8.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,1,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,2,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,3,-36.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,4,-28.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202122,8,none,3,5,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,6,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,3,7,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,4,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,4,1,4.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,4,2,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5202122,8,none,4,3,-28.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202122,8,none,4,4,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
52,LiteDARE-Full-ContactAware,5202122,8,none,4,5,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
