episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8401082,4,compressed,1,0.3100357031977647,0.02429369760943806,7989,626,24.0,24.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1537.4117800965905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859960801899433,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,2,0.4026311704439615,0.09259546724619683,10375,2386,29.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1664.5718649961054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116330623626709,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,3,0.45506054020490533,0.05242936976094381,11726,1351,23.313708305358887,77.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1610.3084599599242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820319056510925,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,4,0.5154843216392425,0.06042378143433719,13283,1557,24.0,101.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1570.0683291070163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272885948419571,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,5,0.545599192797268,0.03011487115802547,14059,776,25.656854152679443,126.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1539.5949599333107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919127725064754,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,6,0.5804098106178206,0.034810617820552614,14956,897,22.601126194000244,149.4865231513977,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1468.523948919028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848370492458344,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,7,0.6004346476249612,0.02002483700714064,15472,516,26.601126194000244,176.08764934539795,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,54263,2,54263,0,[],False,1703.2518642954528,54263,2,0,0,54263,0,0,10827,10827,0.3531472757458687,0.3964034840464592,0.8704680949449539,2,0,0.5679847672581673,128,43308,10827,54263,500128,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,8,0.6145218876125427,0.014087239987581435,15835,363,21.656854152679443,197.7445034980774,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1673.0390740558505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571260116994381,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,9,0.6196445203352996,0.005122632722756926,15967,132,32.489670276641846,230.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1519.3969560787082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530929192900658,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,10,0.6196445203352996,0.0,15967,0,32.489670276641846,262.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1669.3484941497445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591872725635767,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,11,0.6196445203352996,0.0,15967,0,25.8885440826416,288.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,79033,2,79033,0,[],False,1783.6511358618736,79033,2,0,0,79033,0,0,15781,15781,0.40558772161602974,0.6240513175725937,1.226646825671196,2,0,0.539660919457674,128,63124,15781,79033,500128,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,12,0.6196445203352996,0.0,15967,0,21.8885440826416,310.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,163824,6,163824,0,[],False,1548.0979983694851,163824,6,0,0,163824,0,0,32688,32688,1.0111220180988312,0.6946083158254623,2.0970222540199757,6,0,0.525579322129488,384,130752,32688,397754,1500384,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,13,0.6196445203352996,0.0,15967,0,17.656854152679443,328.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1682.8982532024384,384,6,0,0,384,0,0,0,0,0.7819617167115211,0.08918344974517822,0.9183711372315884,6,0,0.5209343507885933,384,0,0,416754,1500384,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,14,0.6196445203352996,0.0,15967,0,12.0,340.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1695.0072776526213,384,6,0,0,384,0,0,0,0,0.7122880779206753,0.06663985550403595,0.8163959719240665,6,0,0.4742122255265713,384,0,0,416754,1500384,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,15,0.6196445203352996,0.0,15967,0,12.0,352.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1624.0140637382865,384,6,0,0,384,0,0,0,0,0.6852187216281891,0.0661131925880909,0.7876590825617313,6,0,0.4708035849034786,384,0,0,416754,1500384,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,16,0.6196445203352996,0.0,15967,0,16.0,368.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,150447,8,150447,0,[],False,1652.2762887179852,150447,8,0,0,150447,0,0,29987,29987,1.1919857934117317,1.1242004111409187,2.646523993462324,8,0,0.539096537977457,512,119948,29987,566817,2000512,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,17,0.624379074821484,0.004734554486184428,16089,122,25.8885440826416,394.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,387010,10,387010,0,[],False,1711.8923151865602,387010,10,0,0,387010,0,0,77274,77274,1.9096601754426956,1.2984308414161205,4.071855917572975,10,0,0.541366171091795,640,309096,77274,875880,2500640,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,18,0.6282598571872089,0.0038807823657248663,16189,100,16.0,410.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,5015,10,5015,0,[],False,1474.8154170811176,5015,10,0,0,5015,0,0,875,875,1.1767763644456863,0.26305438950657845,1.516569871455431,10,0,0.5361130461096764,640,3500,875,880265,2500640,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,19,0.6292688606022975,0.001009003415088583,16215,26,16.0,426.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,4490,10,4490,0,[],False,1484.3282992951572,4490,10,0,0,4490,0,0,770,770,1.1887000873684883,0.24270033463835716,1.5035122632980347,10,0,0.5441554822027683,640,3080,770,885990,2500640,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,20,0.6927196522819,0.06345079167960255,17850,1635,35.7770881652832,461.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,1690,10,1690,0,[],False,1778.465655632317,1690,10,0,0,1690,0,0,210,210,1.2282757088541985,0.23944629356265068,1.5355031937360764,10,0,0.6564119830727577,640,840,210,888690,2500640,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,21,0.7057978888543931,0.013078236572493074,18187,337,16.0,477.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,64945,10,64945,0,[],False,1594.717709813267,64945,10,0,0,64945,0,0,12861,12861,1.3000150211155415,0.6474284455180168,2.154155168682337,10,0,0.5259672179818153,640,51444,12861,953445,2500640,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,22,0.721204594846321,0.01540670599192795,18584,397,25.8885440826416,503.71196269989014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,9887,8,9887,0,[],False,1743.189969100058,9887,8,0,0,9887,0,0,1875,1875,0.9801057167351246,0.28024520725011826,1.3369154185056686,8,0,0.5886680446565151,512,7500,1875,790367,2000512,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,23,0.7408025457932319,0.019597950946910858,19089,505,21.656854152679443,525.3688168525696,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,47968,12,47968,0,[],False,1736.4802462980151,47968,12,0,0,47968,0,0,9440,9440,1.5890044160187244,0.5227094516158104,2.289638388901949,12,0,0.6193225271999836,768,37760,9440,1213608,3000768,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,24,0.76354393045638,0.022741384663148123,19675,586,12.0,537.3688168525696,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,8019,6,8019,0,[],False,1656.9887520745397,8019,6,0,0,8019,0,0,1527,1527,0.744254793971777,0.2542263828217983,1.0627992451190948,6,0,0.561276450753212,384,6108,1527,617229,1500384,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,25,0.8023517541136294,0.03880782365724933,20675,1000,20.0,557.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4126,4,4126,0,[],False,1624.974390026182,4126,4,0,0,4126,0,0,774,774,0.5131424404680729,0.17377501353621483,0.7307734340429306,4,0,0.6174873560667038,256,3096,774,418566,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,26,0.8141493325054331,0.011797578391803731,20979,304,18.601126194000244,575.9699430465698,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,5756,4,5756,0,[],False,1600.6630063056946,5756,4,0,0,5756,0,0,1100,1100,0.529696699231863,0.19101612269878387,0.7723351009190083,4,0,0.5821594968438148,256,4400,1100,427936,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,27,0.8250931387767774,0.01094380627134428,21261,282,20.9442720413208,596.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1986,4,1986,0,[],False,1580.4424090310931,1986,4,0,0,1986,0,0,346,346,0.5117026157677174,0.13324152678251266,0.6831502541899681,4,0,0.534561462700367,256,1384,346,435146,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,28,0.8732536479354238,0.04816050915864645,22502,1241,16.0,612.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1881,4,1881,0,[],False,1656.2619828619063,1881,4,0,0,1881,0,0,325,325,0.4875902086496353,0.09851483628153801,0.6215814501047134,4,0,0.572731252759695,256,1300,325,438501,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,29,0.8741462278795405,0.0008925799441167337,22525,23,16.0,628.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6891,4,6891,0,[],False,1683.7605172768235,6891,4,0,0,6891,0,0,1327,1327,0.5032368935644627,0.16428343951702118,0.7141949608922005,4,0,0.5083265714347363,256,5308,1327,446761,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,30,0.9001474697298976,0.026001241850357015,23195,670,24.0,652.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,531,4,531,0,[],False,1684.9447549320757,531,4,0,0,531,0,0,55,55,0.4711337387561798,0.08229492232203484,0.5831718444824219,4,0,0.5475026555359364,256,220,55,453671,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,31,0.9453973921142502,0.04524992238435266,24361,1166,21.656854152679443,674.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5201,4,5201,0,[],False,1615.5708571895957,5201,4,0,0,5201,0,0,989,989,0.5009500309824944,0.14838902279734612,0.6939591839909554,4,0,0.605208333581686,256,3956,989,458891,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,32,0.9509081030735796,0.0055107109593294235,24503,142,22.601126194000244,697.1721954345703,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,8636,4,8636,0,[],False,1783.5031738504767,8636,4,0,0,8636,0,0,1676,1676,0.5385074764490128,0.17632218077778816,0.7664230652153492,4,0,0.5258107557892799,256,6704,1676,469186,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,33,0.9597562868674325,0.008848183793852882,24731,228,24.9442720413208,722.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1096,4,1096,0,[],False,1746.4289250783622,1096,4,0,0,1096,0,0,168,168,0.5324068479239941,0.10054651647806168,0.6714072078466415,4,0,0.6096689030528069,256,672,168,474596,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,34,0.9633654144675566,0.003609127600124107,24824,93,12.0,734.1164674758911,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,2936,4,2936,0,[],False,1657.554391771555,2936,4,0,0,2936,0,0,536,536,0.5222070030868053,0.1535327173769474,0.7168734446167946,4,0,0.5649491213262081,256,2144,536,478116,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,35,0.9659267308289351,0.002561316361378463,24890,66,24.9442720413208,759.0607395172119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1781,4,1781,0,[],False,1725.9330707602203,1781,4,0,0,1781,0,0,305,305,0.5114683881402016,0.13949163258075714,0.6875325925648212,4,0,0.5314317531883717,256,1220,305,480961,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,36,0.9659267308289351,0.0,24890,0,29.8885440826416,788.9492835998535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2176,4,2176,0,[],False,1662.3539021238685,2176,4,0,0,2176,0,0,384,384,0.49163075163960457,0.13130484148859978,0.6596310995519161,4,0,0.6154407747089863,256,1536,384,484386,1000256,0,0
84,LiteDARE-MapOnly,8401082,4,compressed,37,0.9659267308289351,0.0,24890,0,25.8885440826416,814.8378276824951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5611,4,5611,0,[],False,1685.4232591576874,5611,4,0,0,5611,0,0,1071,1071,0.515456311404705,0.16559427604079247,0.7273298688232899,4,0,0.5594766698777676,256,4284,1071,491661,1000256,0,0
