episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3102082,4,compressed,1,0.3547084537304586,0.0560124472104912,9575,1512,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3711.777877062559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291754104197025,0,0,0,0,0,0,0,2.4476046673953533,0.4513510502874851,282.85699896514416,137.428835965693,2485.2059138938785,30.919042881578207,2.016299869865179,471.2363351136446,0.2729319967329502,0.6514908745884895,0.3722081892192364,0.7887738756835461,296.7582675628364,0.010724179446697235,0.0622868537902832,0.01949584111571312,1.3573593460023403,0.0,0.0,0.0,1.9183768890798092,0.27028704062104225,3711.777877062559,4077.5011709774844,109.85304902469952,3711.406054906547,0.37182215601205826,297.9192496277392,3413.85862743482,2915323904,3971080192,4580171,41288867,59853824,213909504,85688320,213909504,,,,,621.3014784734696,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,2,0.4154256501444766,0.06071719641401796,11214,1639,29.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4074.2796999402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195352904498577,0,0,0,0,0,0,0,2.2320649586617947,0.43511204421520233,490.5294240452349,108.91825472936034,2570.984202902764,32.800429966300726,2.0170100033283234,550.7273143157363,0.28375815600156784,0.6670071743428707,0.36635715514421463,0.8358289487659931,313.12507996335626,0.010105781257152557,0.06262585520744324,0.01898501068353653,1.2169708497822285,0.0,0.0,0.0,1.9192062318325043,0.2802647650241852,4074.2796999402344,4449.088391993428,109.19938540446037,4073.9218443632126,0.35785557702183723,314.32726606726646,3759.952433872968,2915323904,3971080192,6483234,43195625,59853824,213909504,85688320,213909504,,,,,642.746050725691,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,3,0.44146847447580945,0.02604282433133287,11917,703,34.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,44573,2,44573,4,[],False,4317.535068839788,44817,2,1,2,44573,100,144,8889,8889,0.5677188746631145,0.6142118945717812,1.3867621310055256,4,0,0.9386222809553146,128,35556,8889,44573,500128,0,0,2.445781137794256,1.980738714337349,680.6240263395011,149.80849623680115,2617.7279790863395,47.625705134123564,5.084711126983166,505.69572299718857,0.2689431421458721,0.6580101326107979,0.35226065665483475,0.8689966052770615,304.05310774222016,0.010645948350429535,0.06195018067955971,0.01799408346414566,1.278670970350504,0.0546150840818882,2.8870077803730965,0.0,4.994139075279236,0.2656681463122368,4317.535068839788,4686.975659016753,108.55674787318499,4317.194479051977,0.3405897878110409,305.27436500415206,4012.2607038356364,2915323904,3971080192,8748392,45462446,57760768,213909504,85688320,213909504,,,,,654.4319947715849,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,4,0.5284507668370749,0.08698229236126548,14265,2348,39.571688652038574,141.2636113166809,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3996.030802372843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817322716116905,0,0,0,0,0,0,0,2.3087956942617893,0.4623616114258766,455.77463088557124,74.27311083301902,2567.5953840836883,45.86284887045622,2.0276722498238087,538.9567948877811,0.26155170053243637,0.7054428569972515,0.38139708340168,0.8512521162629128,306.22621020302176,0.011042226105928421,0.0613960437476635,0.020730774849653244,1.2361528351902962,0.0,0.0,0.0,1.9316431134939194,0.25845831260085106,3996.030802372843,4365.717583015794,109.25134962481849,3995.6874530762434,0.34334929659962654,307.45885940268636,3688.5719429701567,2915323904,3971080192,10504988,47218948,59853824,213909504,85688320,213909504,,,,,641.8988460209221,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,5,0.5368600429725124,0.008409276135437516,14492,227,24.9442720413208,166.2078833580017,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4144.505764823407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197737090289593,0,0,0,0,0,0,0,2.314405981451273,0.4439237527549267,581.3177609816194,251.0532778687775,2574.6492268517613,53.52804623544216,2.214066218584776,354.91648269817233,0.2579791471362114,0.6528939120471478,0.3566690720617771,0.855627004057169,321.5877958573401,0.010128132998943329,0.058857258409261703,0.01814216375350952,1.366300042718649,0.0,0.0,0.0,2.120804041624069,0.2552778460085392,4144.505764823407,4541.146339994157,109.57027442300229,4144.148155581206,0.35760924220085144,322.80009193345904,3821.705672889948,2915323904,3971080192,10749638,47464520,59853824,213909504,85688320,213909504,,,,,643.6623067129403,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,6,0.5696080610506038,0.03274801807809136,15376,884,28.257980346679688,194.4658637046814,1,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,1,0,0,0,0,0,0,4,[],False,4085.373266134411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9352038614451885,0,0,0,0,0,0,0,2.303855959326029,0.43442100286483765,505.87472319602966,107.56320506334305,2595.1127079315484,50.1056551001966,2.021932043135166,510.26359386742115,0.27665216475725174,0.6698253564536572,0.3606458194553852,0.9214826859533787,309.1138987801969,0.010943971574306488,0.06781797856092453,0.019388273358345032,1.2396401725709438,0.0,0.0,0.0,1.9271448254585266,0.2736779861152172,4085.373266134411,4454.287000990007,109.03011085703469,4085.0225989706814,0.35066716372966766,310.39602728560567,3774.9772388488054,2915323904,3971080192,12522227,49236163,59853824,213909504,85688320,213909504,,,,,648.7781769828871,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,7,0.5785730162258279,0.00896495517522411,15618,242,20.9442720413208,215.4101357460022,1,0,0,0,0,0,False,0,False,False,23.323806762695312,20.39607810974121,20.39607810974121,1,0,0,0,0,0,0,4,[],False,4186.849792022258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101508185267448,0,0,0,0,0,0,0,2.33381986618042,0.45202672481536865,543.056464754045,250.7770461961627,2554.4173568487167,57.40984529256821,2.190694212913513,459.6419199369848,0.26671215891838074,0.6190747953951359,0.2816799096763134,0.8737952448427677,314.16979199275374,0.010547228157520294,0.0619678758084774,0.01817988231778145,1.3649440370500088,0.0,0.0,0.0,2.0972508937120438,0.26345020160079,4186.849792022258,4557.497350004269,108.85265955058271,4186.490227933973,0.35956408828496933,315.3252671472728,3871.524524874985,2915323904,3971080192,14264480,50978889,59853824,213909504,85688320,213909504,,,,,638.6043392121792,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,8,0.6211750759428021,0.04260205971697417,16768,1150,24.9442720413208,240.354407787323,1,1,0,0,0,0,False,0,False,False,16.0,16.0,16.0,1,0,0,0,0,0,0,4,[],False,3933.3806638605893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710891172289848,0,0,0,0,0,0,0,2.3658080026507378,0.4883250221610069,426.3512589968741,90.31838597729802,2552.107271272689,53.594568744301796,2.02504126355052,495.2743691392243,0.2648578956723213,0.658803153783083,0.33584609627723694,0.8379551582038403,308.4163130261004,0.009633135050535202,0.059880781918764114,0.01787673681974411,1.2551667168736458,0.0,0.0,0.0,1.9358559511601925,0.26165228337049484,3933.3806638605893,4302.291728992714,109.37898201721569,3933.0388037487864,0.3418601118028164,309.5901142805815,3623.790549580008,2915323904,3971080192,15977501,52692420,59853824,213909504,85688320,213909504,,,,,638.0268178181723,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,9,0.6302141216566645,0.009039045713862381,17012,244,17.656854152679443,258.01126194000244,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,0,0,0,0,0,4,[0],False,4271.722367964685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935873482376337,0,0,0,0,0,0,0,2.3164129815995693,0.4304409958422184,471.37698205187917,395.58699913322926,2573.3603788539767,59.385472908616066,1.999352127313614,461.97000006213784,0.24081207811832428,0.6783581338822842,0.3272341564297676,0.8079381659626961,302.89045022800565,0.010693911463022232,0.061539001762866974,0.025456305593252182,1.2307879514992237,0.0,0.0,0.0,1.9071009010076523,0.2370956353843212,4271.722367964685,4637.512331013568,108.56305563751252,4271.370831876993,0.3515360876917839,304.0256225503981,3967.696745414287,2915323904,3971080192,16102980,52824313,59853824,213909504,85688320,213909504,,,,,643.3400947134942,
31,LiteDARE-Full-ContactAware,3102082,4,compressed,10,0.6629250944654368,0.03271097280877233,17895,883,28.9442720413208,286.95553398132324,0,0,1,0,0,0,False,0,False,False,16.0,20.39607810974121,20.39607810974121,0,0,1,4,28258,2,28258,4,[0],False,4861.765203997493,28402,2,0,2,28258,0,144,5626,5626,0.4869392141699791,0.5172593519091606,1.171998679637909,4,0,0.8913385681807995,128,22504,5626,97498,500128,0,0,2.384337130934,1.7185471951961517,563.086757902056,827.5828580372036,2570.6318807788193,67.5974739715457,4.110255744308233,512.35729502514,0.24293828755617142,0.6264280527830124,0.3200061619281769,0.8307322859764099,308.06177062913775,0.009793788194656372,0.06146403029561043,0.026643741875886917,1.187019981443882,0.05998089909553528,2.0827078260481358,0.0,4.015700425952673,0.23875990882515907,4861.765203997493,5230.137062986614,107.576915863527,4861.400531139225,0.36467285826802254,311.0617590136826,4550.70344498381,2915323904,3971080192,18008151,54724106,57760768,213909504,85688320,213909504,,,,,642.6579701947048,1.8492499366402626
