episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Full-ContactAware,7502082,4,none,0,0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,0,1,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,0,3,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,1,0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,1,1,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,1,2,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,1,3,20.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,2,0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,2,1,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,2,2,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,2,3,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,16.0,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7502082,4,none,3,0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,3,1,12.0,-20.0,4.0,-20.0,4.0,-16.0,4.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,3,2,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,3,3,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,24.0,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7502082,4,none,4,0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,4,1,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,4,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,28.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,4,3,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,32.0,False,False,False,0,False,False,True,True
75,LiteDARE-Full-ContactAware,7502082,4,none,5,0,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,5,1,4.0,-24.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502082,4,none,5,2,4.0,-28.0,4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,32.0,False,False,False,0,False,False,True,True
