episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3600122,8,compressed,1,0.6341624562767197,0.15954139137193935,16317,4105,70.88539695739746,70.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3040.0358280166984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0942737571895123,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,2,0.7667703070345899,0.13260785075787018,19729,3412,66.8328161239624,137.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3137.9369138740003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156979016959667,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,3,0.7692965410027206,0.0025262339681306756,19794,65,54.8328161239624,192.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,33528,2,33528,0,[],False,3223.827235866338,33628,2,1,0,33528,100,0,6680,6680,0.3382321447134018,0.26762811467051506,0.6954171694815159,2,0,1.0928730480372906,128,26720,6680,33528,500128,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,4,0.7887679751263117,0.01947143412359109,20295,501,71.09079647064209,263.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,146569,6,146569,0,[],False,3408.370127901435,146569,6,0,0,146569,0,0,29237,29237,1.0900343768298626,0.8971788920462132,2.344443928450346,6,0,1.1597448028624058,384,116948,29237,199819,1500384,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,5,0.7891177613680529,0.0003497862417412012,20304,9,62.601126194000244,326.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,36951,4,36951,0,[],False,3403.275229036808,37051,4,1,0,36951,100,0,7339,7339,0.6213011220097542,0.33091334626078606,1.0667145252227783,4,0,1.1422107927501202,256,29356,7339,118071,1000256,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,6,0.7891177613680529,0.0,20304,0,60.74765062332153,386.99060249328613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,7,3291,4,3291,0,[],False,3493.489880114794,3591,4,3,0,3291,300,0,607,607,0.5278913304209709,0.14502881094813347,0.7152878679335117,4,0,1.1382419615983963,256,2428,607,139811,1000256,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,7,0.7988340458608628,0.009716284492809923,20554,250,66.8328161239624,453.82341861724854,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,13,140742,8,140742,0,[],False,3474.0372328087687,141242,8,5,0,140742,500,0,28046,28046,1.310517080128193,1.1658300645649433,2.810677047818899,8,0,1.0762894526124,512,112184,28046,282722,2000512,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,8,0.8516517683637777,0.05281772250291483,21913,1359,66.8328161239624,520.6562347412109,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,15,349377,8,349377,0,[],False,3488.483924884349,350077,8,7,0,349377,700,0,69773,69773,1.8592234700918198,2.7489643543958664,5.428991746157408,8,0,1.3142316602170467,512,279092,69773,483407,2000512,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,9,0.8853089778468713,0.0336572094830937,22779,866,68.51596069335938,589.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,11,494125,10,494125,0,[],False,3945.7757137715816,494225,10,1,0,494125,100,0,98697,98697,2.1874522790312767,3.2535232603549957,6.499746814370155,10,0,1.1644139885902405,640,394788,98697,934485,2500640,0,0
36,LiteDARE-Map-Region,3600122,8,compressed,10,0.8926933540614069,0.007384376214535582,22969,190,65.91483449935913,655.0870299339294,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,13481,4,13481,0,[],False,3519.391663838178,13581,4,1,0,13481,100,0,2645,2645,0.5583497695624828,0.23647351190447807,0.8617192506790161,4,0,1.675914041697979,256,10580,2645,477811,1000256,0,0
