episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703122,8,raw,1,0.5369385021898867,0.034784811959315154,14834,961,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6757.560927886516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5682312659919262,0,0,0,0,0,0,0,9.328525047749281,0.6748819723725319,342.31297485530376,199.857572093606,4788.498929236084,49.64509513229132,4.7788480296730995,929.5187629759312,0.40750298649072647,1.2033241800963879,0.5790581926703453,2.3948797024786472,427.962405141443,0.01712469384074211,0.077045988291502,0.024197157472372055,3.7096492014825344,0.0,0.0,0.0,4.672752693295479,0.4048761911690235,6757.560927886516,7134.535938006593,105.57856620373794,6757.1627595461905,0.39816834032535553,430.936343036592,6326.624584849924,2913210368,4005404672,6296735,43003379,68226048,213909504,94060544,213909504,,,,,598.5623661545105,
57,LiteDARE-Full-ContactAware,5703122,8,raw,2,0.5831614000796322,0.04622289788974554,16111,1277,62.8328161239624,124.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29863,2,29863,8,[],False,7291.608705651015,30007,2,0,2,29863,0,144,5947,5947,0.5041961558163166,0.471651554107666,1.1407393030822277,4,0,1.5980806201696396,128,23788,5947,29863,500128,0,0,9.251079056411982,1.9574612379074097,592.3640388064086,153.03135197609663,5053.770144004375,50.84475036710501,8.582976646721363,968.983312137425,0.4139184020459652,1.2095822021365166,0.5853469483554363,2.241058275103569,448.01347982138395,0.015005003660917282,0.07139705121517181,0.022431835532188416,3.5680560395121574,0.054735224694013596,3.66491312161088,0.0,8.481740951538086,0.41060522198677063,7291.608705651015,7673.707664012909,105.2402559405823,7291.248499881476,0.3602057695388794,450.83988504484296,6840.768820606172,2913210368,4005404672,8861922,45571421,66132992,213909504,94060544,213909504,,,,,631.7212680005468,
57,LiteDARE-Full-ContactAware,5703122,8,raw,3,0.5865276722047272,0.0033662721250949934,16204,93,63.80337858200073,188.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39363,2,39363,9,[],False,7733.157477807254,39507,2,0,2,39363,0,144,7847,7847,0.5088988691568375,0.5928929895162582,1.2867446057498455,4,0,1.6173133626580238,128,31388,7847,39363,500128,0,0,9.516146965324879,2.0816209726035595,854.8269672319293,270.6549339927733,5093.225166667253,65.93825668096542,9.744308888912201,970.7347587682307,0.4079490900039673,1.23688206076622,0.5826912820339203,2.4295197799801826,451.40572218224406,0.017681624740362167,0.07663341239094734,0.022368039935827255,4.012355115264654,0.057501718401908875,4.287675954401493,0.0,9.617127012461424,0.4041939973831177,7733.157477807254,8112.624400993809,104.90701145393142,7732.7849245630205,0.3725532442331314,454.41793324425817,7278.739544562995,2913210368,4005404672,11599805,48310099,66132992,213909504,94060544,213909504,,,,,636.6531458334066,
57,LiteDARE-Full-ContactAware,5703122,8,raw,4,0.6240634162232599,0.03753574401853266,17241,1037,59.31370830535889,247.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,87801,4,87801,8,[],False,7749.360944144428,88089,4,0,4,87801,0,288,17509,17509,1.0895654559135437,1.0849833488464355,2.5427890941500664,8,0,1.5625394880771637,256,70036,17509,87801,1000256,0,0,9.804424364119768,3.5481704398989677,813.8544140383601,278.21026323363185,5100.421331822872,82.768723834306,10.330905206501484,1022.1609179861844,0.3782808780670166,1.0623103007674217,0.5481368862092495,2.2576721385121346,423.64596109837294,0.016112811863422394,0.07994333282113075,0.022927764803171158,3.7322938442230225,0.09474391117691994,5.040266085416079,0.0,10.219812858849764,0.37567177787423134,7749.360944144428,8124.710743999458,104.84362262334228,7748.9915122278035,0.36943191662430763,426.4517701230943,7322.9091740213335,2913210368,4005404672,14201454,50910427,64039936,213909504,94060544,213909504,,,,,637.552666477859,
57,LiteDARE-Full-ContactAware,5703122,8,raw,5,0.6774532160567561,0.05338979983349623,18716,1475,66.8328161239624,314.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,121901,4,121901,8,[],False,7167.699304874986,122389,4,2,4,121901,200,288,24329,24329,1.0586418211460114,0.911190640181303,2.391610760241747,8,0,1.5855594538152218,256,97316,24329,121901,1000256,0,0,9.46768606081605,3.379527013748884,716.6928630322218,164.46811519563198,4758.5829719901085,75.68176090717316,8.555860258638859,990.5070662498474,0.3768838942050934,1.115165650844574,0.5475170910358429,2.191833220422268,435.73697097599506,0.016801990568637848,0.07784506306052208,0.02288585528731346,3.353102132678032,0.09670574218034744,3.7711928598582745,0.0,8.43249773606658,0.37413323298096657,7167.699304874986,7544.17261799972,105.2523591896312,7167.3042215406895,0.39508333429694176,438.4763212874532,6729.222983587533,2913210368,4005404672,16498510,53207868,66132992,213909504,94060544,213909504,,,,,594.8228714987636,
57,LiteDARE-Full-ContactAware,5703122,8,raw,6,0.7114779020523401,0.03402468599558395,19656,940,67.09079647064209,381.7620596885681,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,133346,4,133346,8,[],False,7668.665899895132,133834,4,2,4,133346,200,288,26618,26618,1.081039197742939,0.8876156061887741,2.396143041551113,8,0,1.5309108421206474,256,106472,26618,133346,1000256,0,0,9.52380895614624,3.3123139292001724,817.6974565722048,270.63847333192825,5008.156511001289,87.7645299769938,9.729611221700907,1028.5186707042158,0.3610891290009022,1.1192681267857552,0.6914259865880013,2.1575218997895718,428.62737691029906,0.016260892152786255,0.07517589256167412,0.022819731384515762,3.6450172774493694,0.09761517867445946,4.623852204531431,0.0,9.626884944736958,0.3582872450351715,7668.665899895132,8041.81393799081,104.86587944978514,7668.298057746142,0.367842148989439,431.47632479667664,7237.189575098455,2913210368,4005404672,18758969,55469934,67179520,213909504,94060544,213909504,,,,,626.0195638751611,
57,LiteDARE-Full-ContactAware,5703122,8,raw,7,0.7410142252144641,0.029536323162124067,20472,816,72.03506851196289,453.797128200531,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,198384,6,198384,8,[],False,8191.200313623995,199016,6,2,6,198384,200,432,39600,39600,1.5546120703220367,1.6325567848980427,3.84577177464962,12,0,1.6460507176816463,384,158400,39600,198384,1500384,0,0,9.294948074966669,4.797206725925207,1004.2861169204116,571.4080231264234,5018.125590868294,98.52777933701873,11.506513692438602,1026.0630180127919,0.40217675268650055,1.2672990560531616,0.5623307079076767,2.516247797757387,442.0814570039511,0.01467810943722725,0.07171789184212685,0.02210168167948723,3.7162750959396362,0.1289229840040207,6.1147138476371765,0.0,11.400247924029827,0.3985399380326271,8191.200313623995,8570.103273988934,104.62573183242425,8190.838708076626,0.36160554736852646,445.16003550961614,7746.040278114378,2913210368,4005404672,21527706,58239701,62993408,213909504,94060544,213909504,,,,,627.2656988585368,
57,LiteDARE-Full-ContactAware,5703122,8,raw,8,0.7411228146378542,0.00010858942339009303,20475,3,54.601126194000244,508.39825439453125,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,249944,6,249944,9,[],False,7904.194693081081,250876,6,5,6,249944,500,432,49912,49912,1.6724052838981152,1.8970556557178497,4.322286695241928,12,0,1.6003954224288464,384,199648,49912,249944,1500384,0,0,9.505810681730509,5.309707019478083,851.6816669143736,400.95842676237226,5080.834345892072,111.0845347866416,11.42431003972888,1002.017383929342,0.4114052280783653,1.2133247219026089,0.561125110834837,2.331848256289959,426.50081589818,0.016562175005674362,0.07677776739001274,0.022757798433303833,3.944823984056711,0.13138260692358017,5.860806908458471,0.0,11.306066066026688,0.4084720276296139,7904.194693081081,8276.69919699838,104.71274454111523,7903.8347052410245,0.3599878400564194,429.3937892653048,7474.800903815776,2913210368,4005404672,22155852,58866551,62993408,213909504,94060544,213909504,,,,,635.104293236509,
57,LiteDARE-Full-ContactAware,5703122,8,raw,9,0.7448872479820465,0.0037644333441922972,20579,104,48.97056245803833,557.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,553115,10,553115,9,[],False,9384.602684993297,554235,10,4,10,553115,400,720,110495,110495,2.908659167587757,4.577243234962225,8.982785511761904,20,0,1.3742363080382347,640,441980,110495,553115,2500640,0,0,9.79549903422594,10.099537204951048,1262.425942812115,1483.3538439124823,5100.465671624988,129.55897999927402,10.722341015934944,946.6974539682269,0.4314580000936985,0.9968769736588001,0.46552810817956924,2.1841172128915787,427.02620988711715,0.019108876585960388,0.07777800783514977,0.022765249013900757,3.622999880462885,0.18991529941558838,5.533209070563316,0.0,10.608484968543053,0.42843911796808243,9384.602684993297,9758.67943999765,103.98606917693523,9384.22345975414,0.3792252391576767,429.6758552081883,8954.926829785109,2913210368,4005404672,26674004,63384102,62993408,213909504,94060544,213909504,,,,,637.5582089531235,
57,LiteDARE-Full-ContactAware,5703122,8,raw,10,0.7796720599413617,0.034784811959315154,21540,961,71.82966899871826,629.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,27,854235,10,854235,8,[],False,8695.516270119697,855655,10,7,10,854235,700,720,170719,170719,3.402104601264,5.2824183367192745,10.812980122864246,20,0,1.487539615482092,640,682876,170719,854235,2500640,0,0,9.787243790924549,11.974319815635681,1324.1725540719926,621.6895263642073,5142.9370059631765,146.24066092073917,10.66854503005743,975.4484770819545,0.43466687202453613,1.1127740144729614,0.5423501133918762,2.247883938252926,441.4146770723164,0.017200596630573273,0.07323874160647392,0.022134743630886078,3.45033872872591,0.19204989075660706,5.725856404751539,0.0,10.564798023551702,0.4313308745622635,8695.516270119697,9539.218873003847,109.70273157654084,8695.145340170711,0.37092994898557663,450.6795662455261,8244.83670387417,2913210368,4005404672,30936849,67651736,62993408,213909504,94060544,213909504,,,,,642.8671257453971,6.474655121564865
