episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6802122,8,compressed,1,0.6200922444866478,0.1481725514514941,15999,3823,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,26118,2,26118,8,[],False,8255.185879766941,26262,2,0,2,26118,0,144,5198,5198,0.48432732000947,0.39561884477734566,1.0317605920135975,4,0,1.519376877695322,128,20792,5198,26118,500128,0,0,9.534694254398346,1.7863293178379536,368.0333411321044,141.71685930341482,5036.183253861964,46.362383756786585,8.92711104825139,994.9038927443326,0.41910819709300995,1.1582309380173683,0.5485350266098976,2.557354047894478,1642.6772759296,0.014921184629201889,0.07625762373209,0.024668872356414795,3.687850199639797,0.05802558735013008,4.155836999416351,0.0,8.818230126053095,0.416324008256197,8255.185879766941,8636.306911008433,104.61674681578765,8254.808369558305,0.3775102086365223,1645.7831650041044,6609.402714762837,2912555008,3907686400,4679784,41381455,66132992,213909504,91967488,213909504,,,,,629.5229067327455,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,2,0.7268322933219643,0.10674004883531651,18753,2754,64.51596069335938,133.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7648.183995857835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6864505596458912,0,0,0,0,0,0,0,10.02108072862029,0.7568015716969967,741.5159540250897,160.6565723195672,5238.420392386615,60.5251919478178,5.712542217224836,978.533212095499,0.395424198359251,1.2277048081159592,0.5686338990926743,2.449195832014084,447.0311067998409,0.016140751540660858,0.07596006616950035,0.024070963263511658,4.304287955164909,0.0,0.0,0.0,5.603650119155645,0.3921370953321457,7648.183995857835,8023.86562700849,104.91203704505698,7647.813812829554,0.370183028280735,450.0489365309477,7198.135059326887,2912555008,3907686400,7055620,43763274,68226048,213909504,94060544,213909504,,,,,654.8025490483269,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,3,0.8150846866400527,0.08825239331808843,21030,2277,65.22854280471802,198.26046419143677,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,24948,2,24948,8,[],False,7800.6564429961145,25092,2,0,2,24948,0,144,4964,4964,0.5945372395217419,0.5468488670885563,1.3187765143811703,4,0,1.7671515233814716,128,19856,4964,24948,500128,0,0,10.22716099396348,2.2314838133752346,790.4445556923747,291.4976151660085,5177.01552901417,68.22371203452349,9.62114380672574,1000.1000952906907,0.409846194088459,1.314082182943821,0.6171097047626972,2.4940110743045807,446.0977050475776,0.014102086424827576,0.06920099258422852,0.02174684777855873,3.7496997974812984,0.06961962208151817,4.441291093826294,0.0,9.521382860839367,0.4065711982548237,7800.6564429961145,8182.53274000017,104.89543796467188,7800.294050015509,0.36239298060536385,449.2088258266449,7351.44761716947,2912555008,3907686400,9590878,46298592,66132992,213909504,94060544,213909504,,,,,647.1269411267713,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,4,0.85054842835549,0.035463741715437314,21945,915,73.46023273468018,271.72069692611694,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,40508,2,40508,8,[],False,7933.115381747484,40652,2,0,2,40508,0,144,8076,8076,0.5533322691917419,0.6485208868980408,1.381375826895237,4,0,1.6776742413640022,128,32304,8076,40508,500128,0,0,9.564969222992659,2.240255009382963,867.9180541075766,437.01626965776086,5097.661138977855,75.89820632711053,9.981222916394472,1001.122219953686,0.40863780304789543,1.2435782700777054,0.565623864531517,2.5779460556805134,426.5400399453938,0.0192900188267231,0.08037267252802849,0.02385210245847702,3.758226055651903,0.06183888763189316,4.469544161111116,0.0,9.863354731351137,0.4057763144373894,7933.115381747484,8308.535855991067,104.7323208623355,7932.738162111491,0.37721963599324226,429.68360986560583,7503.431771881878,2912555008,3907686400,12394504,49105741,66132992,213909504,94060544,213909504,,,,,637.2076423722319,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,5,0.8702375876903996,0.019689159334909556,22453,508,57.20225238800049,328.92294931411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7731.210964266211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5728590078651905,0,0,0,0,0,0,0,9.190031792968512,0.726982019841671,810.975365806371,350.37218080833554,5075.092939194292,83.14445428550243,4.939510021358728,956.1739591881633,0.39294781163334846,1.1439169757068157,0.5333451554179192,2.5685811415314674,435.57226099073887,0.014427118003368378,0.07227901369333267,0.022082123905420303,3.6361608654260635,0.0,0.0,0.0,4.836844280362129,0.38967467844486237,7731.210964266211,8108.824093011208,104.88426884857147,7730.826475191861,0.3844890743494034,438.67418728768826,7292.5367769785225,2912555008,3907686400,12665272,49375329,68226048,213909504,94060544,213909504,,,,,634.3866173992865,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,6,0.8912832835936592,0.021045695903259554,22996,543,65.8885440826416,394.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,34108,2,34108,8,[],False,7738.262093160301,34352,2,1,2,34108,100,144,6796,6796,0.5516279488801956,0.4864507354795933,1.2157089076936245,4,0,1.617510337382555,128,27184,6796,61178,500128,0,0,9.908425156027079,2.067931927740574,872.3590532317758,192.17243185266852,5182.706492953002,86.16094524040818,8.740051183849573,936.6563395597041,0.3817039541900158,1.1699940077960491,0.5619898438453674,2.4624797515571117,442.5630681216717,0.018162187188863754,0.07565692067146301,0.02339296042919159,3.5697403363883495,0.06027985364198685,3.7771430797874928,0.0,8.632007986307144,0.3785109147429466,7738.262093160301,8112.800709990552,104.8400869900917,7737.910906784236,0.3511863760650158,445.58753771707416,7292.674555443227,2912555008,3907686400,12959381,49671707,67179520,213909504,94060544,213909504,,,,,647.8383116191253,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,7,0.9253129723654122,0.03402968877175305,23874,878,58.62741661071777,453.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,103929,6,103929,8,[],False,7876.22134713456,104660,6,3,6,103929,299,432,20709,20709,1.6240701079368591,1.775465440005064,3.8467966951429844,12,0,1.6821380704641342,384,82836,20709,211219,1500384,0,0,9.97169129550457,5.065020173788071,965.3143361210823,421.15674493834376,4956.009690649807,94.85675673931837,9.467925876379013,957.6479429379106,0.415584072470665,1.1654398404061794,0.5687670782208443,2.561435103416443,451.6543229110539,0.01581292599439621,0.07082102820277214,0.022132880985736847,3.429993987083435,0.11646328493952751,4.6613491140306,0.0,9.367614053189754,0.41234586387872696,7876.22134713456,8259.623141988413,104.86783925890222,7875.855657737702,0.36568939685821533,454.7845250926912,7421.436822041869,2912555008,3907686400,15775716,52486891,62993408,213909504,94060544,213909504,,,,,619.5012113312259,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,8,0.9456997790783302,0.020386806712918037,24400,526,60.489670276641846,513.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3008,2,3008,8,[],False,8048.567535821348,3152,2,0,2,3008,0,144,576,576,0.433953944593668,0.33439137041568756,0.8827736601233482,4,0,1.5819673426449299,128,2304,576,103188,500128,0,0,9.47908777743578,1.7020958475768566,803.0072143301368,403.3091850578785,5259.008664637804,110.84467312321067,11.259933933615685,994.8705001734197,0.37624919787049294,1.1677560396492481,0.5235439166426659,2.4424041621387005,450.1960831694305,0.017398037016391754,0.07864972576498985,0.022586900740861893,3.8623036816716194,0.06263796240091324,5.742409266531467,0.0,11.143158189952374,0.3729090094566345,8048.567535821348,8429.40148001071,104.73169843570803,8048.18739136681,0.3801444545388222,453.16203124821186,7595.405504573137,2912555008,3907686400,17933496,54644628,66132992,213909504,94060544,213909504,,,,,657.3760830797255,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,9,0.9818224099841092,0.03612263090577894,25332,932,63.09079647064209,577.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,95993,2,95993,8,[],False,8440.220573917031,96137,2,0,2,95993,0,144,19173,19173,0.6426642648875713,1.1123749427497387,2.0382325164973736,4,0,1.6127838753163815,128,76692,19173,95993,500128,0,0,9.581528138369322,2.8833700343966484,857.7241078019142,806.4902652986348,5213.913260027766,114.90359297022223,9.294059127569199,952.5568760000169,0.3996286541223526,1.1950917541980743,0.5272766575217247,2.7733216993510723,467.58937276899815,0.016076955944299698,0.07121218368411064,0.021862797439098358,3.4106550738215446,0.0540013425052166,4.508431069552898,0.0,9.193323086947203,0.39608776569366455,8440.220573917031,8828.636920021381,104.60196913934547,8439.831750933081,0.3888229839503765,470.88997112587094,7969.33060279116,2912555008,3907686400,20672575,57382738,66132992,213909504,94060544,213909504,,,,,651.7391575034708,
68,LiteDARE-Full-ContactAware,6802122,8,compressed,10,0.9855819541878221,0.003759544203712939,25429,97,70.14652442932129,647.165901184082,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,84228,2,84228,8,[],False,8123.96127730608,84372,2,0,2,84228,0,144,16820,16820,0.6591216661036015,0.8518574759364128,1.7922287806868553,4,0,1.4604325406253338,128,67280,16820,84228,500128,0,0,9.728001896291971,2.6592393405735493,777.6231770403683,506.6005177795887,5229.925809893757,123.5762108117342,9.72586590796709,981.4718416891992,0.45450590550899506,1.0017091408371925,0.453190878033638,2.7291900478303432,473.165072966367,0.019727740436792374,0.07905205711722374,0.02369377762079239,3.699371125549078,0.05963491275906563,4.490159917622805,0.0,9.606743231415749,0.45009469613432884,8123.96127730608,8514.780557976337,104.81069846753202,8123.57373861596,0.38753869011998177,480.80685921013355,7643.154418095946,2912555008,3907686400,23303746,60014608,66132992,213909504,94060544,213909504,,,,,653.7407262367196,4.459405317902565
