episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1600062,2,compressed,1,0.12186809482790907,0.007902325755589676,3254,211,16.0,16.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,819.4235060364008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37918705493211746,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,2,0.1441519044230553,0.02228380959514624,3849,595,16.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,26323,2,26323,2,[],False,990.6539493240416,26467,2,0,2,26323,0,144,5239,5239,0.3082668408751488,0.21627359092235565,0.6298134103417397,4,0,0.33378275111317635,128,20956,5239,26323,500128,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,3,0.18714654881839632,0.04299464439534101,4997,1148,16.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,943.4480299241841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3884299658238888,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,4,0.22935470581626155,0.04220815699786523,6124,1127,16.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,792.6768367178738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763479180634022,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,5,0.2551589828096326,0.025804276993371067,6813,689,13.656854152679443,79.57168865203857,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,854.7910549677908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3656214103102684,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,6,0.25527133815212916,0.00011235534249653956,6816,3,8.0,87.57168865203857,0,0,0,0,0,0,False,0,False,False,43.08131790161133,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,973.6452829092741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454294055700302,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,7,0.26568293322347475,0.010411595071345592,7094,278,16.0,103.57168865203857,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,873.1422377750278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34356117248535156,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,8,0.317328938991049,0.05164600576757428,8473,1379,16.9442720413208,120.51596069335938,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,826.8651394173503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825281746685505,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,9,0.37245796037601586,0.055129021384966836,9945,1472,16.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,883.1342966295779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39519229903817177,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1600062,2,compressed,10,0.38878693681884574,0.01632897644282988,10381,436,14.601126194000244,152.06135892868042,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1014.775600284338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343844760209322,0,0,0,0,0,0,0
