episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Region,2300082,4,compressed,0,0,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,0,2,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,1,0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,1,1,-56.0,-4.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,1,2,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,1,3,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,2,0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,2,1,-64.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,2,2,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2300082,4,compressed,2,3,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
