episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903122,8,none,1,0.5164592385300832,0.11768171441195968,14026,3196,71.34877681732178,71.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,9217.385162133723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8564709462225437,0,0,0,0,0,0,0,11.213930789381266,0.8311057463288307,438.2176687940955,198.8898548297584,6478.408216033131,109.73851289600134,10.683682281523943,1440.9243250265718,0.4710736684501171,1.3779671862721443,0.6684539839625359,3.1340597197413445,522.3414991050959,0.028735026717185974,0.1274500973522663,0.03634672611951828,8.692278061062098,0.0,0.0,0.0,10.503770783543587,0.46807993203401566,9217.385162133723,9619.753516000856,104.36531995559994,9216.900350060314,0.48481207340955734,526.1440128087997,8691.241149324924,3618070528,3624841216,6281439,42987713,68226048,213909504,94060544,213909504,,,,,809.8010270041414,
9,LiteDARE-Full-ContactAware,903122,8,none,2,0.5317033654908314,0.015244126960748172,14440,414,65.8885440826416,137.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,11300.651299301535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6837210170924664,0,0,0,0,0,0,0,11.342620942741632,0.8517219685018063,1241.780938114971,281.2934867106378,7792.150293942541,80.37422271445394,5.992641672492027,1259.435827843845,0.8483109995722771,2.4101389572024345,0.9212540462613106,2.790541388094425,619.9876330792904,0.021638814359903336,0.09283982217311859,0.02550613135099411,4.398266784846783,0.0,0.0,0.0,5.869741085916758,0.8427300490438938,11300.651299301535,11736.115683999742,103.85344501980273,11300.179632380605,0.47166692093014717,623.6994285136461,10676.951870787889,3618070528,3624841216,8829087,45541290,68226048,213909504,94060544,213909504,,,,,974.0187867428176,
9,LiteDARE-Full-ContactAware,903122,8,none,3,0.5738640547904853,0.042160689299653886,15585,1145,61.43394231796265,198.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,9427.636261098087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75554770976305,0,0,0,0,0,0,0,11.459833942353725,0.8303830400109291,995.9170739166439,223.24195178225636,6343.291152734309,81.50194678455591,6.518064998090267,1252.8262813575566,0.45398809015750885,1.267891377210617,0.6282436661422253,2.4920636788010597,506.7709358409047,0.019501429051160812,0.08687004446983337,0.034626107662916183,4.696964286267757,0.0,0.0,0.0,6.390566937625408,0.4507708363234997,9427.636261098087,9825.59535099972,104.22119690323395,9427.199811208993,0.43644988909363747,509.891243185848,8917.745017912239,3618070528,3624841216,10881264,47597293,68226048,213909504,94060544,213909504,,,,,792.9113940917887,
9,LiteDARE-Full-ContactAware,903122,8,none,4,0.600486044627734,0.026621989837248727,16308,723,56.0,254.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,9712.537615094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3783957585692406,0,0,0,0,0,0,0,10.701419785618782,0.7912470027804375,801.0821910575032,263.341523706913,6677.826122846454,86.45033929497004,6.332271732389927,1303.3353863283992,0.828517135232687,2.1141632460057735,0.9570741094648838,4.19975770637393,554.0929301641881,0.02305908128619194,0.09747501462697983,0.026969239115715027,4.563575144857168,0.0,0.0,0.0,6.191214080899954,0.8235340937972069,9712.537615094334,10115.375904000757,104.1476111071155,9712.052944116294,0.4846709780395031,559.249761980027,9153.287853114307,3618070528,3624841216,13385623,50102383,68226048,213909504,94060544,213909504,,,,,834.7282653558068,
9,LiteDARE-Full-ContactAware,903122,8,none,5,0.6344355254436999,0.03394948081596583,17230,922,63.80337858200073,318.47464179992676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,9327.260633930564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4826866574585438,0,0,0,0,0,0,0,11.141780763864517,0.8340971544384956,769.983361940831,349.7810820117593,6199.146470986307,90.05862614139915,5.99690480157733,1187.8389227204025,0.8565038442611694,2.1986039355397224,0.9868312627077103,4.251376260071993,703.6903291009367,0.02029305323958397,0.0894106924533844,0.02627214416861534,4.328328184783459,0.0,0.0,0.0,5.862269084900618,0.8509382605552673,9327.260633930564,9774.5463629999,104.79546725050446,9326.764890924096,0.4957430064678192,708.9285366237164,8618.332097306848,3618070528,3624841216,15530178,52241316,68226048,213909504,94060544,213909504,,,,,774.8933088732883,
9,LiteDARE-Full-ContactAware,903122,8,none,6,0.67088887252375,0.0364533470800501,18220,990,60.9442720413208,379.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,10465.841190889478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.364862710237503,0,0,0,0,0,0,0,16.77833730354905,1.3850610703229904,904.1792792268097,164.92674220353365,7403.398558031768,86.051220074296,6.4834970980882645,1350.0991170294583,0.4744008183479309,1.3483609072864056,0.6482568569481373,2.749689854681492,526.7956182360649,0.020287930965423584,0.08694222196936607,0.025922898203134537,4.6523818746209145,0.0,0.0,0.0,6.3492474146187305,0.47103408724069595,10465.841190889478,10870.199893000972,103.86360441302595,10465.318138711154,0.5230521783232689,530.1935649476945,9935.647625941783,3618070528,3624841216,17663149,54381748,68226048,213909504,94060544,213909504,,,,,925.424819753971,
9,LiteDARE-Full-ContactAware,903122,8,none,7,0.7140437440164961,0.043154871492746105,19392,1172,58.8328161239624,438.25172996520996,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,10819.697537925094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849242951720953,0,0,0,0,0,0,0,11.07405498623848,0.877167098224163,1247.0187088474631,627.135862596333,6974.318607244641,127.66630668193102,11.032699141651392,1293.9765290357172,0.4916461184620857,1.3226750306785107,0.6632059812545776,2.679763361811638,520.9789131768048,0.03236113116145134,0.14083413407206535,0.03816187381744385,8.1512201577425,0.0,0.0,0.0,10.825630277395248,0.4886798560619354,10819.697537925094,11221.359905999634,103.71232529067136,10819.23613930121,0.4613986238837242,524.321882519871,10295.375655405223,3618070528,3624841216,18025661,54737500,68226048,213909504,94060544,213909504,,,,,871.7898259055801,
9,LiteDARE-Full-ContactAware,903122,8,none,8,0.7762721849915311,0.06222844097503499,21082,1690,64.48967027664185,502.7414002418518,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,10230.350327678025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9062990322709084,0,0,0,0,0,0,0,10.751872789114714,0.8032461628317833,939.9237469770014,454.94883600622416,6957.924130838364,107.35581303015351,6.038486026227474,1154.1892038658261,0.49069197848439217,1.4879866503179073,0.6679878570139408,2.961417194455862,592.3283812589943,0.018942169845104218,0.09093061089515686,0.025904737412929535,4.4165062718093395,0.0,0.0,0.0,5.9143188409507275,0.4871203564107418,10230.350327678025,10630.74803299969,103.91382203440675,10229.87180063501,0.4785270430147648,595.9577863104641,9634.39254136756,3618070528,3624841216,18145938,54858158,68226048,213909504,94060544,213909504,,,,,869.7405163547955,
9,LiteDARE-Full-ContactAware,903122,8,none,9,0.8253185065174166,0.049046321525885506,22414,1332,63.545398235321045,566.2867984771729,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,8,[],False,10370.98052399233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7727739177644253,0,0,0,0,0,0,0,10.790565982460976,0.8112648501992226,951.5175661072135,483.6310506798327,7153.171101119369,112.26559011265635,5.931831896305084,1122.5235718302429,0.510076992213726,1.3184198178350925,0.6705708801746368,2.7206232771277428,524.644372984767,0.023541972041130066,0.09777303785085678,0.026381108909845352,4.242659080773592,0.0,0.0,0.0,5.799741018563509,0.5063861608505249,10370.98052399233,10767.33700800105,103.82178409352699,10370.506606530398,0.4739174619317055,528.0355671420693,9842.94495685026,3618070528,3624841216,18346947,55063752,68226048,213909504,94060544,213909504,,,,,894.1463876399212,
9,LiteDARE-Full-ContactAware,903122,8,none,10,0.8312835996759702,0.005965093158553647,22576,162,60.489670276641846,626.7764687538147,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,10276.538155972958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7847497947514057,0,0,0,0,0,0,0,11.337350122630596,0.8636550046503544,1022.317280061543,507.19756167382,6901.3439998961985,116.37970386072993,5.574654787778854,1154.069613199681,0.4660259000957012,1.2670960277318954,0.6182040087878704,2.676315139979124,548.5555548220873,0.022613443434238434,0.08435919880867004,0.026352237910032272,4.077702295035124,0.0,0.0,0.0,5.461453925818205,0.4619397222995758,10276.538155972958,10683.973598999728,103.96471493457122,10276.094749569893,0.4434064030647278,555.277809035033,9721.260346937925,3618070528,3624841216,18583564,55300043,68226048,213909504,94060544,213909504,,,,,862.6679999870248,3.427735064178705
