episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2703082,4,compressed,1,0.34043115490618037,0.038811492430248784,9017,1028,32.28427076339722,32.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1557.4476141482592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172992289066315,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,2,0.35617472722467625,0.01574357231849588,9434,417,17.656854152679443,49.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,31508,2,31508,4,[],False,1692.7874200046062,31652,2,0,2,31508,0,144,6276,6276,0.31149713322520256,0.25242287665605545,0.674988143146038,4,0,0.5711554549634457,128,25104,6276,31508,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,3,0.3960810963869068,0.03990636916223056,10491,1057,21.656854152679443,71.5979790687561,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1654.8835900612175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804784595966339,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,4,0.4136746328387511,0.017593536451844305,10957,466,26.627416610717773,98.22539567947388,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,47688,2,47688,4,[],False,1576.86363812536,47832,2,0,2,47688,0,144,9512,9512,0.3388235345482826,0.38579292595386505,0.8820691145956516,4,0,0.5918615497648716,128,38048,9512,47688,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,5,0.42730396043342017,0.01362932759466906,11318,361,25.8885440826416,124.11393976211548,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,16918,2,16918,4,[],False,1814.6253009326756,17062,2,0,2,16918,0,144,3358,3358,0.28596678748726845,0.19980454817414284,0.5818884819746017,4,0,0.594080425798893,128,13432,3358,65048,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,6,0.44357609393287273,0.016272133499452557,11749,431,17.656854152679443,141.77079391479492,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,2,8,68751,4,68751,4,[],False,1657.2730541229248,69039,4,0,4,68751,0,288,13699,13699,0.6397822871804237,0.6077960133552551,1.4697723090648651,8,0,0.5589197389781475,256,54796,13699,150461,1000256,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,7,0.4831049193944199,0.03952882546154718,12796,1047,21.656854152679443,163.42764806747437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,958,2,958,4,[],False,1531.9143552333117,1102,2,0,2,958,0,144,166,166,0.27370546013116837,0.07534213364124298,0.40418095886707306,4,0,0.5920417606830597,128,664,166,84688,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,8,0.490089477857062,0.006984558462642065,12981,185,31.545398235321045,194.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4403,2,4403,4,[],False,1523.9452691748738,4547,2,0,2,4403,0,144,855,855,0.27252500876784325,0.10221078991889954,0.43307850137352943,4,0,0.619896687567234,128,3420,855,89793,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,9,0.5137992222599765,0.023709744402914568,13609,628,17.656854152679443,212.62990045547485,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,5973,2,5973,4,[],False,1694.973266683519,6117,2,0,2,5973,0,144,1169,1169,0.2704630605876446,0.09787268936634064,0.43243588879704475,4,0,0.6006895564496517,128,4676,1169,122943,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,10,0.5603881149243025,0.046588892664325976,14843,1234,24.257980346679688,236.88788080215454,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1582.438435871154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006369367241859,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,11,0.5757163891720467,0.015328274247744189,15249,406,17.656854152679443,254.54473495483398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1641.7088359594345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310064345598221,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,12,0.6151697058934572,0.0394533167214105,16294,1045,26.601126194000244,281.14586114883423,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,10918,2,10918,4,[],False,1657.1561028249562,11062,2,0,2,10918,0,144,2158,2158,0.29376521706581116,0.1363782212138176,0.5024871788918972,4,0,0.6231539882719517,128,8632,2158,135058,500128,0,0
27,LiteDARE-Map-Reservation,2703082,4,compressed,13,0.6267225431343678,0.011552837240910607,16600,306,21.656854152679443,302.8027153015137,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1678.8267740048468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168875843286514,0,0,0,0,0,0,0
