episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Map-Reservation,2703082,4,compressed,0,0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,0,2,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,0,3,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,1,0,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,1,1,-8.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,1,2,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,1,3,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,2,0,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,2,1,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,2,2,-24.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,2,3,16.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,3,0,-28.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,3,1,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,19.313708305358887,False,False,False,0,False,False,True,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,3,2,-24.0,-8.0,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703082,4,compressed,3,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
