episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Reservation,3801062,2,compressed,1,0.2058811416333759,0.029817552819076637,4999,724,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,918.6585182324052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32907212153077126,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,2,0.2509369465837486,0.0450558049503727,6093,1094,9.656854152679443,24.257980346679688,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,849.4501519016922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143711946904659,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,3,0.2881677031423747,0.03723075655862612,6997,904,16.9442720413208,41.20225238800049,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,854.9301959574223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31985435634851456,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,4,0.3170791977266175,0.028911494584242803,7699,702,16.9442720413208,58.14652442932129,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,993.1612210348248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192001022398472,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,5,0.4026193319879741,0.08554013426135659,9776,2077,16.0,74.14652442932129,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,843.8304318115115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344281576573849,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,6,0.4750628063094601,0.07244347432148596,11535,1759,17.8885440826416,92.03506851196289,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,882.7074142172933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33417297527194023,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,7,0.509081174580948,0.034018368271487964,12361,826,14.601126194000244,106.63619470596313,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,926.1178188025951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322563134133816,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,8,0.5297145916560273,0.020633417075079263,12862,501,19.313708305358887,125.94990301132202,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,906.9417412392795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31794700771570206,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,9,0.5388987274000248,0.009184135743997457,13085,223,17.8885440826416,143.83844709396362,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,904.3346801772714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29888516291975975,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801062,2,compressed,10,0.5788476586631522,0.039948931263127485,14055,970,9.656854152679443,153.49530124664307,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,785.3357060812414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33120065927505493,0,0,0,0,0,0,0
