episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8501062,2,none,0,0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,1,0,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,1,1,-20.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,2,0,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,2,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,3,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,3,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,4,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,4,1,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,5,0,-20.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,5,1,-36.0,-4.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,6,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,6,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,7,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,7,1,-28.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,8,0,4.0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,8,1,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,69.22854280471802,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,9,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,9,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,78.17281484603882,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,10,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,10,1,-48.0,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,83.82966899871826,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,11,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,11,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501062,2,none,12,0,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,101.46023273468018,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8501062,2,none,12,1,-36.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,103.14337730407715,False,False,False,0,False,False,True,False
