episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2403122,8,raw,1,0.621198318149965,0.12403644008409248,17729,3540,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7309.937146957964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6335071995854378,0,0,0,0,0,0,0,10.134376119822264,0.7552341558039188,375.0390596687794,179.8137929290533,5107.806375715882,59.866693802177906,4.951698239892721,1112.4346540309489,0.4405081272125244,1.1975886300206184,0.60271006077528,2.4258089251816273,454.06125811859965,0.015526078641414642,0.07740175351500511,0.02444302663207054,3.8879141211509705,0.0,0.0,0.0,4.846235737204552,0.4375772550702095,7309.937146957964,7693.544256006135,105.24774839148665,7309.52975852415,0.40738843381404877,457.08977710455656,6852.847369853407,2918195200,4009119744,6297039,43003711,68226048,213909504,94060544,213909504,,,,,638.4757969644852,
24,LiteDARE-Full-ContactAware,2403122,8,raw,2,0.6816398037841626,0.0604414856341976,19454,1725,68.51596069335938,141.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29908,2,29908,8,[],False,7741.238608956337,30052,2,0,2,29908,0,144,5956,5956,0.503819901496172,0.45431172475218773,1.1255880817770958,4,0,1.6169124282896519,128,23824,5956,29908,500128,0,0,10.521120391786098,1.9832998514175415,787.6593950204551,220.37574788555503,5146.851188968867,65.54407626390457,11.383978184312582,1022.9129488579929,0.4465770907700062,1.1882451362907887,0.5403230898082256,2.3597925901412964,469.1088628023863,0.016842037439346313,0.07906882092356682,0.02424372360110283,4.068691749125719,0.06063329055905342,5.6160506792366505,0.0,11.277739889919758,0.4434613510966301,7741.238608956337,8125.075400006608,104.9583381993443,7740.8755561336875,0.3630528226494789,472.0089784823358,7269.229630474001,2918195200,4009119744,8942779,45650774,66132992,213909504,94060544,213909504,,,,,643.3563986211084,
24,LiteDARE-Full-ContactAware,2403122,8,raw,3,0.7585844428871759,0.0769446391030133,21650,2196,57.65685415267944,198.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,33003,2,33003,8,[],False,8391.250459942967,33247,2,1,2,33003,100,144,6575,6575,0.5114483647048473,0.42452337220311165,1.1290949769318104,4,0,1.722428947687149,128,26300,6575,33003,500128,0,0,10.710794944316149,1.9998177886009216,1003.7427600473166,239.67439401894808,5354.539099615067,78.89168383553624,10.437407065182924,1208.1976947374642,0.4310142248868942,1.298172865062952,0.622929073870182,2.5220829993486404,477.808257099241,0.018387101590633392,0.08234893903136253,0.025073997676372528,4.081957973539829,0.06664590910077095,4.725493956357241,0.0,10.319392662495375,0.42772572487592697,8391.250459942967,8783.764722000342,104.67766114157963,8390.876108314842,0.3743516281247139,480.95326917245984,7910.297190770507,2918195200,4009119744,9425577,46135653,67179520,213909504,94060544,213909504,,,,,669.3173874518834,
24,LiteDARE-Full-ContactAware,2403122,8,raw,4,0.7844428871758935,0.02585844428871764,22388,738,63.7770881652832,262.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,147529,6,147529,8,[],False,9050.829109270126,148261,6,3,6,147529,300,432,29429,29429,1.591309905052185,1.7683366313576698,3.926399629563093,12,0,1.5214425511658192,384,117716,29429,147529,1500384,0,0,10.92561986297369,5.017327144742012,1517.9658476263285,598.187486641109,5347.760711796582,108.82114293053746,12.101416010409594,998.3114739879966,0.4088948480784893,1.0563000105321407,0.5031069740653038,2.228314056992531,447.1825771033764,0.01633400097489357,0.07100403308868408,0.027997884899377823,3.7927981466054916,0.11786213144659996,6.618603132665157,0.0,11.99395302683115,0.4058191552758217,9050.829109270126,9430.468025995651,104.1945208791611,9050.470218993723,0.35889027640223503,449.9139981344342,8600.915111135691,2918195200,4009119744,12861736,49571460,62993408,213909504,94060544,213909504,,,,,668.4700889745727,
24,LiteDARE-Full-ContactAware,2403122,8,raw,5,0.7914155571128241,0.006972669936930576,22587,199,61.8885440826416,324.354407787323,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,11,158816,4,158816,9,[],False,8181.931941304356,159404,4,3,4,158816,300,288,31712,31712,1.1443276889622211,1.040551345795393,2.686478663235903,8,0,1.6213255003094673,256,126848,31712,158816,1000256,0,0,10.244125965982676,3.6371061578392982,1021.4617778547108,300.7631483487785,5215.118122752756,101.01330187171698,10.069706942886114,1064.5745228976011,0.42374106124043465,1.2038801796734333,0.6016050465404987,2.269892953336239,450.1651390455663,0.017179641872644424,0.07551722228527069,0.02285512164235115,3.694120328873396,0.09578093886375427,4.909840878099203,0.0,9.967425838112831,0.42096013203263283,8181.931941304356,8563.451562004047,104.66295275292732,8181.546071078628,0.38587022572755814,453.03663704544306,7728.895304258913,2918195200,4009119744,15095937,51805804,66132992,213909504,94060544,213909504,,,,,651.8897653440945,
24,LiteDARE-Full-ContactAware,2403122,8,raw,6,0.8009460406447092,0.009530483531885126,22859,272,70.14652442932129,394.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,232639,6,232639,8,[],False,9220.007291063666,233471,6,4,6,232639,400,432,46451,46451,1.66597543284297,1.892994623631239,4.29649418219924,12,0,1.5947441570460796,384,185804,46451,232639,1500384,0,0,10.48911502584815,5.319689866155386,1481.325308792293,891.6201242245734,5275.355940684676,124.14313433691859,11.074956972151995,946.9954059459269,0.45930780470371246,1.2068748474121094,0.5811150185763836,2.6800930500030518,468.3605865575373,0.018251128494739532,0.08063577115535736,0.023880042135715485,3.7902998737990856,0.13156281784176826,5.6269909255206585,0.0,10.96110325306654,0.45620882883667946,9220.007291063666,9606.870272997185,104.19590754888533,9219.611653126776,0.3956379368901253,471.62179462611675,8748.38549643755,2918195200,4009119744,18038818,54750211,62993408,213909504,94060544,213909504,,,,,659.4194925855845,
24,LiteDARE-Full-ContactAware,2403122,8,raw,7,0.804625087596356,0.0036790469516467805,22964,105,57.8885440826416,452.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,81663,2,81663,9,[],False,8253.278411924839,82007,2,2,2,81663,200,144,16307,16307,0.5743773654103279,0.582727137953043,1.4529097825288773,4,0,1.7815749160945415,128,65228,16307,81663,500128,0,0,10.4949870146811,2.3715062998235226,1154.5532392337918,321.87378872185946,5192.036013118923,120.66814582794905,10.597653221338987,965.1393969543278,0.4482208751142025,1.3187630102038383,0.5543450824916363,2.672893926501274,470.17652820795774,0.015572179108858109,0.07398612797260284,0.02301391214132309,4.130268003791571,0.06035901606082916,4.990201909095049,0.0,10.497411713004112,0.44430606067180634,8253.278411924839,8642.380814999342,104.7145192934762,8252.905481494963,0.3729304298758507,473.40376721695065,7779.874644707888,2918195200,4009119744,20147065,56856936,66132992,213909504,94060544,213909504,,,,,649.0045016398653,
24,LiteDARE-Full-ContactAware,2403122,8,raw,8,0.8133146461107218,0.008689558514365814,23212,248,62.37821435928345,514.7676906585693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,423844,6,423844,8,[],False,11106.596128083766,424276,6,0,6,423844,0,432,84692,84692,2.0138979889452457,3.2349308021366596,6.415547803044319,12,0,1.4822869561612606,384,338768,84692,423844,1500384,0,0,10.549002792686224,7.5653973035514355,1815.820928197354,2538.6076611466706,5239.751079119742,155.06260376423597,11.33834384381771,889.0336230397224,0.4384750500321388,1.0000141337513924,0.46269316226243973,2.3544849827885628,434.2300212010741,0.01662271097302437,0.07703574374318123,0.023064203560352325,3.86993819847703,0.12358510866761208,5.83050400018692,0.0,11.22676208615303,0.4354827105998993,11106.596128083766,11962.67152899236,107.7078106652672,11106.214327737689,0.3818003460764885,437.0471993461251,10669.54892873764,2918195200,4009119744,24127117,60838168,65086464,213909504,94060544,213909504,,,,,654.9688848899677,
24,LiteDARE-Full-ContactAware,2403122,8,raw,9,0.8133146461107218,0.0,23212,0,63.80337858200073,578.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8400.699933990836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6075419262051582,0,0,0,0,0,0,0,9.67482104897499,0.7420508190989494,1149.899604730308,456.73980470746756,5094.029075931758,150.75986506417394,5.015709437429905,1079.7971957363188,0.4230993799865246,1.1747670359909534,0.4965062253177166,2.4184868671000004,449.15975583717227,0.015357974916696548,0.07573328912258148,0.022720079869031906,3.664185758680105,0.0,0.0,0.0,4.917549900710583,0.420162919908762,8400.699933990836,9254.695384996012,110.16576544473094,8400.330742821097,0.36919116973876953,452.07474892959,7948.625185061246,2918195200,4009119744,26168328,62882893,68226048,213909504,94060544,213909504,,,,,636.7536344914697,
24,LiteDARE-Full-ContactAware,2403122,8,raw,10,0.8282410651716888,0.014926419060967033,23638,426,59.545398235321045,638.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,251331,4,251331,8,[],False,10176.503765396774,251719,4,1,4,251331,100,288,50215,50215,1.2385486625134945,2.1274941973388195,4.055485129356384,8,0,1.5110201202332973,256,200860,50215,251331,1000256,0,0,10.05174033343792,4.990312736481428,1602.808992844075,1564.208609983325,5310.440231114626,180.10460026562214,12.122256215661764,1029.3729351833463,0.4485570825636387,1.0607801377773285,0.4331320524215698,2.2681113332509995,452.14472664520144,0.016388949006795883,0.07551908493041992,0.023709144443273544,4.040389787405729,0.09012222290039062,6.4291139133274555,0.0,12.01773202046752,0.44526299461722374,10176.503765396774,11035.320684008184,108.43921388337367,10176.141476724297,0.3622886724770069,460.5324608273804,9715.971304569393,2918195200,4009119744,29574454,66285446,64039936,213909504,94060544,213909504,,,,,663.8050288893282,5.686490796506405
