episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,200122,8,compressed,1,0.5820136852394917,0.062248289345063545,14885,1592,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,24463,2,24463,8,[],False,3125.120751094073,24607,2,0,2,24463,0,144,4867,4867,0.3133723512291908,0.19594747573137283,0.6121047772467136,4,0,1.1074203066527843,128,19468,4867,24463,500128,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,2,0.6687781036168133,0.08676441837732163,17104,2219,45.65685415267944,105.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2503,2,2503,8,[],False,3177.5858476758003,2647,2,0,2,2503,0,144,475,475,0.2637440338730812,0.09413901716470718,0.41533494368195534,4,0,1.1550155468285084,128,1900,475,34643,500128,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,3,0.7259042033235582,0.05712609970674487,18565,1461,53.91483449935913,159.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,79736,4,79736,8,[],False,3231.1156559735537,80024,4,0,4,79736,0,288,15896,15896,0.6940881721675396,0.6958120502531528,1.6461429186165333,8,0,1.0947217233479023,256,63584,15896,79736,1000256,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,4,0.7850244379276637,0.05912023460410554,20077,1512,49.8885440826416,209.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3175.8478893898427,272,2,0,2,128,0,144,0,0,0.26277871802449226,0.02711685374379158,0.33787917345762253,4,0,1.1254744604229927,128,0,0,71058,500128,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,5,0.8391788856304986,0.05415444770283484,21462,1385,59.571688652038574,268.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,4648,2,4648,8,[],False,3194.399348925799,4792,2,0,2,4648,0,144,904,904,0.29304157942533493,0.13418495655059814,0.49269432201981544,4,0,1.1275545693933964,128,3616,904,75578,500128,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,6,0.8970869990224829,0.05790811339198432,22943,1481,40.0,308.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,49181,4,49181,8,[],False,3317.062043119222,49469,4,0,4,49181,0,288,9785,9785,0.6546070799231529,0.47434447333216667,1.3147750869393349,8,0,1.1294991709291935,256,39140,9785,127641,1000256,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,7,0.9189051808406647,0.021818181818181848,23501,558,44.9442720413208,353.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,107389,6,107389,8,[],False,3271.9215266406536,107821,6,0,6,107389,0,432,21401,21401,1.0158596560359001,0.5878419615328312,1.947019249200821,12,0,1.0686898604035378,384,85604,21401,246689,1500384,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,8,0.9370869990224829,0.018181818181818188,23966,465,43.31370830535889,396.8352999687195,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,10071,4,10071,8,[],False,3232.3090359568596,10359,4,0,4,10071,0,288,1963,1963,0.5447021685540676,0.21381769329309464,0.8558160625398159,8,0,1.0332404635846615,256,7852,1963,179891,1000256,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,9,0.9766959921798631,0.0396089931573802,24979,1013,48.9442720413208,445.7795720100403,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,86631,4,86631,8,[],False,3180.560491979122,86919,4,0,4,86631,0,288,17275,17275,0.7225400768220425,0.7811952382326126,1.7360649071633816,8,0,1.078830100595951,256,69100,17275,174741,1000256,0,0
2,LiteDARE-Map-Reservation,200122,8,compressed,10,0.9838905180840665,0.0071945259042033305,25163,184,52.25798034667969,498.03755235671997,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4863,2,4863,8,[],False,3208.213096950203,5007,2,0,2,4863,0,144,947,947,0.2856920473277569,0.1234901137650013,0.4735393449664116,4,0,1.040094532072544,128,3788,947,145933,500128,0,0
