episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5703062,2,compressed,1,0.18681000470554168,0.043544358779454895,5161,1203,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,968.8110467977822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885463811457157,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,2,0.23415499330365222,0.04734498859811054,6469,1308,14.601126194000244,31.545398235321045,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,958.013751078397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673071041703224,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,3,0.2528685706012234,0.0187135772975712,6986,517,9.656854152679443,41.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,921.9746021553874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35998551174998283,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,4,0.2762514931045716,0.02338292250334817,7632,646,9.656854152679443,50.85910654067993,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,952.2646148689091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36843540146946907,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,5,0.33235602852282187,0.05610453541825028,9182,1550,12.9442720413208,63.80337858200073,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,928.9578376337886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34498004242777824,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,6,0.3475947442719079,0.01523871574908603,9603,421,12.0,75.80337858200073,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,971.0963810794055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483220934867859,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,7,0.37191877511130417,0.02432403083939627,10275,672,9.656854152679443,85.46023273468018,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,940.3158389031887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468305803835392,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,8,0.3939986245339704,0.02207984942266622,10885,610,19.313708305358887,104.77394104003906,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,966.2793087773025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38328859955072403,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,9,0.3939986245339704,0.0,10885,0,8.0,112.77394104003906,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,967.556250281632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32710423693060875,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703062,2,compressed,10,0.4118434864444203,0.017844861910449927,11378,493,12.0,124.77394104003906,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,951.1598162353039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206762485206127,0,0,0,0,0,0,0
