episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4502102,6,none,1,0.4704785581106277,0.060541805286440264,12869,1656,51.571688652038574,51.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5262.297074776143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719654478132725,0,0,0,0,0,0,0,5.3804912604391575,0.5610985681414604,290.4425119049847,138.25508300215006,3667.423589620739,37.784150801599026,2.9080952517688274,745.7573879510164,0.3211447037756443,0.9187161922454834,0.4766751080751419,1.534746028482914,370.16297318041325,0.012075994163751602,0.05891593173146248,0.017037149518728256,2.199352253228426,0.0,0.0,0.0,2.8195390477776527,0.3184839151799679,5262.297074776143,5634.905674000038,107.08072147826708,5261.926663573831,0.3704112023115158,372.1743943169713,4890.1226804591715,3675136000,3971080192,5413722,42119492,64039936,213909504,89874432,213909504,,,,,611.2372649367899,
45,LiteDARE-Full-ContactAware,4502102,6,none,2,0.511278470368881,0.040799912258253246,13985,1116,49.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5341.056847944856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2904107570648193,0,0,0,0,0,0,0,5.987917073071003,0.6133932620286942,461.4864089526236,103.48283685743809,3636.8651636876166,43.20786101743579,3.4347353503108025,719.1754900850356,0.34926924854516983,0.9207907132804394,0.4612300544977188,1.3264110311865807,363.39962715283036,0.012544449418783188,0.06701517850160599,0.020211096853017807,2.3454632610082626,0.0,0.0,0.0,3.335705026984215,0.3460738807916641,5341.056847944856,5710.0650270003825,106.9088981742914,5340.7111344859,0.34571345895528793,365.18726823851466,4975.869579706341,3675136000,3971080192,7455054,44164686,64039936,213909504,89874432,213909504,,,,,606.1441939479361,
45,LiteDARE-Full-ContactAware,4502102,6,none,3,0.5603772895112054,0.04909881914232439,15328,1343,50.8328161239624,152.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5558.150791097432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2671002186834812,0,0,0,0,0,0,0,5.356028210371733,0.5866168066859245,588.2685109972954,136.83950202539563,3683.1712587736547,47.04801784828305,3.217291086912155,719.5230089128017,0.33178413286805153,0.9196647442877293,0.47076912596821785,1.3817758299410343,370.68761931732297,0.013342592865228653,0.06645824760198593,0.02051703631877899,2.1961908787488937,0.0,0.0,0.0,3.1215758062899113,0.3284849226474762,5558.150791097432,5933.072131003428,106.74543304054494,5557.801847811788,0.3489432856440544,372.5401642732322,5185.6106268242,3675136000,3971080192,9507233,46217545,64039936,213909504,89874432,213909504,,,,,613.8618764622757,
45,LiteDARE-Full-ContactAware,4502102,6,none,4,0.6119986838737981,0.05162139436259272,16740,1412,50.62741661071777,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6029.693347867578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224316656589508,0,0,0,0,0,0,0,5.550680216401815,0.5636457353830338,790.802207775414,271.13847993314266,3822.9747069999576,55.893140845000744,3.3356882631778717,716.142849996686,0.3265468403697014,0.8997777476906776,0.46993978321552277,1.3755387626588345,359.87664526328444,0.014008954167366028,0.0685863196849823,0.021010637283325195,2.268429845571518,0.0,0.0,0.0,3.231215290725231,0.32105203717947006,6029.693347867578,6398.362633000943,106.11422942866152,6029.349848162383,0.34349970519542694,361.7221238091588,5667.9712240584195,3675136000,3971080192,11667798,48384024,64039936,213909504,89874432,213909504,,,,,637.1624511666596,
45,LiteDARE-Full-ContactAware,4502102,6,none,5,0.7024092421306621,0.09041055825686406,19213,2473,44.9442720413208,247.86473751068115,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,0,0,0,0,6,[],False,5957.542195916176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196698285639286,0,0,0,0,0,0,0,5.601075012236834,0.5485531874001026,683.1914279609919,259.27475234493613,3816.25623581931,60.24600192904472,3.2425126992166042,757.0862369611859,0.35989098250865936,0.889189075678587,0.46357791870832443,1.3366960920393467,368.69367491453886,0.014467164874076843,0.06660120561718941,0.02057477831840515,2.2086873650550842,0.0,0.0,0.0,3.144043032079935,0.356494914740324,5957.542195916176,6320.9186809981475,106.09943619587054,5957.189824897796,0.3523710183799267,370.49394892528653,5587.048246990889,3675136000,3971080192,13669823,50382014,64039936,213909504,89874432,213909504,,,,,636.042705969885,
45,LiteDARE-Full-ContactAware,4502102,6,none,6,0.7185317881036815,0.01612254597301932,19654,441,49.20225238800049,297.06698989868164,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5996.985803358257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2770495377480984,0,0,0,0,0,0,0,5.47393411397934,0.6019594147801399,889.4414217211306,284.9079268053174,3627.000303938985,71.33076107129455,3.452856093645096,736.6795251145959,0.3520296886563301,0.9168339893221855,0.4497850313782692,1.4723539352416992,374.54703310504556,0.015973113477230072,0.07038796320557594,0.022180844098329544,2.3249778896570206,0.0,0.0,0.0,3.351472318172455,0.3488338552415371,5996.985803358257,6369.945421000011,106.21911790141141,5996.626724023372,0.359079334884882,376.4691720716655,5620.516631286591,3675136000,3971080192,15883376,52595777,64039936,213909504,89874432,213909504,,,,,604.5000506564975,
45,LiteDARE-Full-ContactAware,4502102,6,none,7,0.740467224801667,0.02193543669798559,20254,600,50.85910654067993,347.9260964393616,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5957.231476902962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189829722046852,0,0,0,0,0,0,0,5.529060028493404,0.5776621401309967,906.4132929779589,322.8985611349344,3704.8702421598136,80.74554614722729,3.529743757098913,563.3437600918114,0.33322907984256744,0.8874689228832722,0.5038408562541008,1.4384700916707516,365.8079020678997,0.013804063200950623,0.06627524271607399,0.02023531123995781,2.395136747509241,0.0,0.0,0.0,3.428068943321705,0.3303308039903641,5957.231476902962,6328.108285000781,106.22565716198476,5956.878779456019,0.3526974469423294,367.75021301582456,5589.481263887137,3675136000,3971080192,17946372,54658517,64039936,213909504,89874432,213909504,,,,,617.4783736933023,
45,LiteDARE-Full-ContactAware,4502102,6,none,8,0.7827660585676159,0.042298833765948896,21411,1157,46.8328161239624,394.758912563324,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5945.432652253658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801989749073982,0,0,0,0,0,0,0,5.370310973376036,0.5621411837637424,733.5345521569252,229.62985513731837,3792.8299731574953,75.64439857378602,3.2068979926407337,733.6384188383818,0.34767528995871544,0.8508269675076008,0.38966117426753044,1.472722738981247,367.6185295917094,0.012602657079696655,0.0720396637916565,0.020063016563653946,2.204781398177147,0.0,0.0,0.0,3.1122909858822823,0.34440215677022934,5945.432652253658,6315.572436004004,106.22561561789861,5945.095963776112,0.33668847754597664,369.48091350495815,5575.951738748699,3675136000,3971080192,19913573,56626856,64039936,213909504,89874432,213909504,,,,,632.1383288595825,
45,LiteDARE-Full-ContactAware,4502102,6,none,9,0.7964391474426936,0.013673088875077677,21785,374,49.8885440826416,444.6474566459656,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6262.103155255318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254945993423462,0,0,0,0,0,0,0,5.6084939278662205,0.6871651858091354,885.2396039292216,350.18020821735263,3881.444764789194,81.1230312101543,3.1914450228214264,674.5758708566427,0.3208196721971035,0.8042249828577042,0.4344298504292965,1.4028833247721195,376.7214040271938,0.012975186109542847,0.07117213681340218,0.020464882254600525,2.16052308678627,0.0,0.0,0.0,3.097172826528549,0.318136066198349,6262.103155255318,6634.757769003045,105.95094977691298,6261.734344996512,0.3688102588057518,378.5587172023952,5883.5444380529225,3675136000,3971080192,21893808,58605223,64039936,213909504,89874432,213909504,,,,,646.9074607981989,
45,LiteDARE-Full-ContactAware,4502102,6,none,10,0.7964391474426936,0.0,21785,0,41.65685415267944,486.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6024.269255809486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1409567669034004,0,0,0,0,0,0,0,5.597339011728764,0.5798325873911381,800.785593688488,214.09691404551268,3796.4948266744614,83.09801202267408,3.260241821408272,743.7420208007097,0.3660470247268677,0.7877219468355179,0.40262192487716675,1.4233053661882877,371.00942991673946,0.014325138181447983,0.06880983710289001,0.020804814994335175,2.219557296484709,0.0,0.0,0.0,3.1595821492373943,0.36267098039388657,6024.269255809486,6397.678834000544,106.19842112520057,6023.915263824165,0.3539919853210449,375.10671420022845,5649.1625416092575,3675136000,3971080192,23846906,60559143,64039936,213909504,89874432,213909504,,,,,632.7491377790769,2.2713569924235344
