episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Full-ContactAware,3400062,2,compressed,9,1,-8.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,10,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,10,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,11,0,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,79.54539823532104,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,11,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,93.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,12,0,-16.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,90.85910654067993,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,12,1,-16.0,-44.0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,4.0,97.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,13,0,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,99.80337858200073,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,13,1,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,105.69192266464233,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,14,0,-28.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,108.74765062332153,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,14,1,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,114.63619470596313,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,15,0,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,117.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,15,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,122.63619470596313,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,16,0,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,125.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,16,1,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,130.63619470596313,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,17,0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,133.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,17,1,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,138.63619470596313,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,18,0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,141.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,18,1,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,149.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,19,0,-40.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,150.63619470596313,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,19,1,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,153.94990301132202,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,20,0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,158.63619470596313,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,20,1,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,161.94990301132202,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,21,0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,166.63619470596313,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,21,1,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,169.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,22,0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,174.63619470596313,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,22,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,177.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,23,0,-8.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,183.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,23,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,185.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,24,0,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,191.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,24,1,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,197.2636113166809,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,25,0,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,199.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,25,1,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,206.2078833580017,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,26,0,-16.0,20.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,207.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,26,1,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,215.1521553993225,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,27,0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,215.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,27,1,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,223.1521553993225,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,28,0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,223.58046674728394,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,28,1,-8.0,32.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,234.4658637046814,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,29,0,-16.0,28.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,4.0,227.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,29,1,-16.0,24.0,-24.0,28.0,-16.0,32.0,-16.0,32.0,8.0,242.4658637046814,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,30,0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,235.58046674728394,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,30,1,-16.0,32.0,-20.0,28.0,-16.0,28.0,-16.0,28.0,4.0,246.4658637046814,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,31,0,-28.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,244.52473878860474,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,31,1,-16.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,254.4658637046814,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,32,0,-36.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.0,252.52473878860474,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,32,1,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,262.4658637046814,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,33,0,-44.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,8.0,260.52473878860474,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,33,1,-16.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,270.4658637046814,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,34,0,-52.0,32.0,-44.0,32.0,-48.0,32.0,-48.0,32.0,4.0,264.52473878860474,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,34,1,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,278.4658637046814,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,35,0,-48.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,273.46901082992554,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,35,1,-8.0,4.0,-16.0,4.0,-16.0,0.0,-16.0,0.0,8.9442720413208,287.4101357460022,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,36,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,281.46901082992554,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,36,1,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,295.4101357460022,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,37,0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,289.46901082992554,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,37,1,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,303.4101357460022,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,38,0,-24.0,28.0,-16.0,24.0,-16.0,28.0,-16.0,28.0,8.0,297.46901082992554,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,38,1,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,311.4101357460022,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,39,0,-16.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,305.46901082992554,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,39,1,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,319.4101357460022,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,40,0,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,316.7827191352844,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,40,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,327.4101357460022,False,False,False,0,False,False,True,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,41,0,-24.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,325.7269911766052,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,41,1,-16.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,336.354407787323,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,42,0,-28.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,334.671263217926,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,42,1,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,344.354407787323,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,43,0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,342.671263217926,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,43,1,-28.0,0.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,4.0,348.354407787323,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,44,0,-44.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,348.32811737060547,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,44,1,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,352.354407787323,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,45,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,356.32811737060547,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,45,1,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,360.354407787323,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,46,0,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,365.27238941192627,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,46,1,-44.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,366.01126194000244,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,47,0,-44.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,374.21666145324707,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,47,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,374.01126194000244,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3400062,2,compressed,48,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,382.21666145324707,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3400062,2,compressed,48,1,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,382.95553398132324,False,False,False,0,False,False,True,True
