episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3400062,2,compressed,1,0.19521884338196518,0.05994023554227457,5553,1705,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1171.276907902211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39131008088588715,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,2,0.22264018280892953,0.027421339426964342,6333,780,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1103.0644150450826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62507763504982,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,3,0.22264018280892953,0.0,6333,0,9.656854152679443,43.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1283.401430118829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47015538439154625,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,4,0.22527685006152223,0.002636667252592706,6408,75,12.0,55.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1000.5329451523721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36604050546884537,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,5,0.24672174371594305,0.021444893654420816,7018,610,20.257980346679688,75.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1024.979440961033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42317667976021767,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,6,0.25941290209175605,0.012691158375813,7379,361,14.601126194000244,90.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,49638,2,49638,2,[],False,1076.282654888928,49882,2,1,2,49638,100,144,9902,9902,0.4100920632481575,0.6288127042353153,1.304632518440485,4,0,0.3791637718677521,128,39608,9902,49638,500128,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,7,0.26946739321497626,0.01005449112322021,7665,286,16.9442720413208,107.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,998.3851430006325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39774319157004356,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,8,0.30012304447178767,0.03065565125681141,8537,872,16.0,123.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,5193,2,5193,2,[],False,1451.7391622066498,5337,2,0,2,5193,0,144,1013,1013,0.29032863676548004,0.1194891519844532,0.4991944879293442,4,0,0.5043558776378632,128,4052,1013,80803,500128,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,9,0.3398839866408859,0.03976094216909826,9668,1131,16.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4628,2,4628,2,[],False,1537.822290789336,4772,2,0,2,4628,0,144,900,900,0.4682997241616249,0.1993086189031601,0.7542022503912449,4,0,0.5590976215898991,128,3600,900,87738,500128,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,10,0.3680787484619441,0.02819476182105818,10470,802,16.0,156.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1279.570594895631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7613119669258595,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400062,2,compressed,11,0.39462119880471086,0.026542450342766755,11225,755,16.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1050.364874303341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192385822534561,0,0,0,0,0,0,0
