episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2302102,6,compressed,1,0.5938479065793222,0.08520161126256265,14595,2094,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2359.3249758705497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478453382849693,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,2,0.6993123652195142,0.10546445864019205,17187,2592,38.601126194000244,75.80337858200073,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2342.206303961575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8431794121861458,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,3,0.7647393904870408,0.06542702526752653,18795,1608,40.25798034667969,116.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2401.302437763661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106031455099583,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,4,0.8105138951051797,0.04577450461813892,19920,1125,35.545398235321045,151.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2364.2108659259975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7769949734210968,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,5,0.8508768360662408,0.04036294096106108,20912,992,39.31370830535889,190.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,35483,2,35483,0,[],False,2182.2749488055706,35483,2,0,0,35483,0,0,7071,7071,0.3116931766271591,0.26453612372279167,0.6735199131071568,2,0,0.7291417568922043,128,28284,7071,35483,500128,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,6,0.8605606868210115,0.00968385075477074,21150,238,36.25798034667969,227.17844581604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2324.5146237313747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986193522810936,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,7,0.8640598933962648,0.0034992065752532664,21236,86,36.9442720413208,264.12271785736084,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2342.903592158109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575927302241325,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,8,0.8818407454123774,0.01778085201611268,21673,437,33.8885440826416,298.01126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2415.4115058481693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8307513780891895,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,9,0.9093054481832608,0.02746470277088331,22348,675,32.25798034667969,330.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2426.3016800396144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617026567459106,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,10,0.911461935956382,0.002156487773121274,22401,53,34.601126194000244,364.8703684806824,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2474.540845025331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7994635961949825,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,11,0.9174838263417016,0.006021890385319528,22549,148,42.601126194000244,407.4714946746826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,69403,2,69403,0,[],False,2284.3966940417886,69403,2,0,0,69403,0,0,13855,13855,0.3589596599340439,0.5091610364615917,1.035297755151987,2,0,0.8192579261958599,128,55420,13855,69403,500128,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,12,0.9255401391544941,0.00805631281279251,22747,198,46.85910654067993,454.33060121536255,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2341.298012062907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949983701109886,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,13,0.9255401391544941,0.0,22747,0,25.656854152679443,479.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2413.303965702653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7545938715338707,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,14,0.9255401391544941,0.0,22747,0,39.545398235321045,519.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,160066,4,160066,0,[],False,2461.6284030489624,160066,4,0,0,160066,0,0,31962,31962,0.7946710102260113,1.1187586933374405,2.293150871992111,4,0,0.7228301838040352,256,127848,31962,160066,1000256,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,15,0.9255401391544941,0.0,22747,0,34.601126194000244,554.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,115174,6,115174,0,[],False,2347.7486060000956,115174,6,0,0,115174,0,0,22958,22958,0.9331307373940945,0.7996950298547745,1.982660498470068,6,0,0.6657703779637814,384,91832,22958,369524,1500384,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,16,0.9480408512023436,0.022500712047849536,23300,553,30.601126194000244,584.7351059913635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2379.3382388539612,256,4,0,0,256,0,0,0,0,0.46940287575125694,0.0444166362285614,0.5423226393759251,4,0,0.718449242413044,256,0,0,322836,1000256,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,17,0.9581722748911584,0.010131423688814811,23549,249,38.8328161239624,623.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2406.4459991641343,256,4,0,0,256,0,0,0,0,0.4945099353790283,0.0465945340692997,0.5692681297659874,4,0,0.7815049029886723,256,0,0,322836,1000256,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,18,0.9722504780892705,0.014078203198112038,23895,346,35.545398235321045,659.113320350647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2434.4541891478,128,2,0,0,128,0,0,0,0,0.2795676700770855,0.030522700399160385,0.33265911042690277,2,0,0.8574072271585464,128,0,0,149108,500128,0,0
23,LiteDARE-MapOnly,2302102,6,compressed,19,0.9973145623957359,0.02506408430646545,24511,616,35.545398235321045,694.658718585968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2365.165631752461,128,2,0,0,128,0,0,0,0,0.24180952459573746,0.024479348212480545,0.2840561792254448,2,0,0.7654139772057533,128,0,0,149108,500128,0,0
