episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Full-ContactAware,8801122,8,compressed,1,0.7169067848787095,0.10437959200426872,17466,2543,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,15658,2,15658,8,[],False,3059.833730570972,15802,2,0,2,15658,0,144,3106,3106,0.304320827126503,0.15158671885728836,0.5391757003962994,4,0,1.0856352746486664,128,12424,3106,15658,500128,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,2,0.867627139514838,0.15072035463612854,21138,3672,67.31370830535889,144.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3258.214503992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174457836896181,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,3,0.8877806509871526,0.02015351147231459,21629,491,71.82966899871826,215.9173183441162,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3176.8239228986204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1297115124762058,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,4,0.8877806509871526,0.0,21629,0,67.09079647064209,283.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3246.2953343056142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718790046870708,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,5,0.8877806509871526,0.0,21629,0,67.80337858200073,350.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,161549,6,161549,8,[],False,3373.3820230700076,162081,6,1,6,161549,100,432,32233,32233,1.0835062712430954,1.1064745485782623,2.6291273534297943,12,0,1.1262563057243824,384,128932,32233,161549,1500384,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,6,0.8877806509871526,0.0,21629,0,56.25798034667969,407.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,396150,10,396150,8,[],False,3455.6324938312173,396870,10,0,10,396150,0,720,79102,79102,1.9597280770540237,2.6075374335050583,5.5396296083927155,20,0,1.0330677032470703,640,316408,79102,475130,2500640,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,7,0.8877806509871526,0.0,21629,0,64.77394104003906,471.8434147834778,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,10,216556,4,216556,10,[],False,3421.8167108483613,217044,4,2,4,216556,200,288,43260,43260,0.9044748730957508,1.3093724846839905,2.760077826678753,8,0,0.89972373098135,256,173040,43260,216556,1000256,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,8,0.8877806509871526,0.0,21629,0,70.14652442932129,541.9899392127991,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,24,803978,12,803978,9,[],False,3764.736912213266,804842,12,0,12,803978,0,864,160642,160642,2.6228665374219418,3.5767178051173687,7.735655643045902,24,0,0.8808253332972527,768,642568,160642,1119608,3000768,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,9,0.8884373845585519,0.0006567335713992817,21645,16,59.80337858200073,601.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,30,607476,14,607476,9,[],False,3465.630298946053,608678,14,2,14,607476,194,1008,121316,121316,2.7549597434699535,3.0409484170377254,7.258023135364056,28,0,0.9167315438389778,896,485264,121316,1514446,3500896,0,0
88,LiteDARE-Full-ContactAware,8801122,8,compressed,10,0.8959487747814309,0.007511390222878944,21828,183,54.85910654067993,656.6524243354797,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,512,8,512,8,[],False,3554.530226159841,1282,8,2,8,512,194,576,0,0,0.9274492040276527,0.0834236852824688,1.1115074157714844,16,0,0.9543630294501781,512,0,0,918472,2000512,0,0
