episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6003062,2,compressed,1,0.21971602434077078,0.08348884381338742,5416,2058,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,932.8092816285789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36847498267889023,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,2,0.31594320486815414,0.09622718052738335,7788,2372,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,853.5874979570508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068033933639526,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,3,0.33127789046653144,0.015334685598377307,8166,378,13.656854152679443,39.31370830535889,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,917.2833999618888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34945597872138023,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,4,0.33127789046653144,0.0,8166,0,9.656854152679443,48.97056245803833,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,935.1184670813382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213193267583847,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,5,0.3313184584178499,4.0567951318459805e-05,8167,1,12.9442720413208,61.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,932.5323081575334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300820916891098,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,6,0.3397160243407708,0.008397565922920902,8374,207,12.9442720413208,74.85910654067993,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,906.163427978754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31065475195646286,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,7,0.35870182555780933,0.018985801217038523,8842,468,8.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,819.6364562027156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32265717163681984,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,8,0.38815415821501015,0.02945233265720082,9568,726,12.9442720413208,95.80337858200073,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,949.36902821064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338901299983263,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,9,0.47752535496957405,0.0893711967545639,11771,2203,12.0,107.80337858200073,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,875.1978478394449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35392260178923607,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003062,2,compressed,10,0.484421906693712,0.006896551724137945,11941,170,13.656854152679443,121.46023273468018,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,905.8640031144023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32394472509622574,0,0,0,0,0,0,0
