episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6300062,2,compressed,1,0.20307961644053635,0.04571678669478374,5104,1149,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,808.7743613868952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353971987962723,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,2,0.23606413878168145,0.0329845223411451,5933,829,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,954.1885550133884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337979756295681,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,3,0.25018899454899934,0.014124855767317895,6288,355,19.313708305358887,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,949.9970101751387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39239879697561264,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,4,0.2841284367166673,0.03393944216766798,7141,853,16.9442720413208,69.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,50948,2,50948,0,[],False,883.9430930092931,51048,2,1,0,50948,100,0,10164,10164,0.3394600935280323,0.30442140996456146,0.762005802243948,2,0,0.3535100258886814,128,40656,10164,50948,500128,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,5,0.33135717980344565,0.047228743086778324,8328,1187,20.257980346679688,89.4865231513977,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,5363,2,5363,0,[],False,967.5578852184117,5363,2,0,0,5363,0,0,1047,1047,0.28998684138059616,0.11603999882936478,0.4416448064148426,2,0,0.35363994538784027,128,4188,1047,73283,500128,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,6,0.3710659292563562,0.03970874945291053,9326,998,14.601126194000244,104.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,907.655970659107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38601458072662354,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,7,0.4130028249711535,0.041936895714797306,10380,1054,16.9442720413208,121.03192138671875,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,950.3149092197418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563854843378067,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,8,0.4544224724465842,0.0414196474754307,11421,1041,20.257980346679688,141.28990173339844,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,860.9847277402878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34340517595410347,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,9,0.4575259618827836,0.0031034894361994247,11499,78,15.313708305358887,156.60361003875732,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,831.3549570739269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32660458236932755,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300062,2,compressed,10,0.46703537182190746,0.009509409939123858,11738,239,16.0,172.60361003875732,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,987.3784547671676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328225575387478,0,0,0,0,0,0,0
