episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6603062,2,raw,1,0.16877670517486945,0.03916758980851401,4266,990,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1803.7965311668813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4642205312848091,0,0,0,0,0,0,0,0.4887259565293789,0.22953376173973083,69.58410562947392,36.341287195682526,1230.3821919485927,11.443312279880047,0.8618882857263088,219.32007605209947,0.158682931214571,0.3423062153160572,0.24642422795295715,0.4013972356915474,233.63378690555692,0.007355120033025742,0.04853680729866028,0.013865064829587936,0.47090090811252594,0.0,0.0,0.0,0.7718591950833797,0.1562889665365219,1803.7965311668813,2163.436257003923,119.93793200191985,1803.433718625456,0.3628125414252281,234.28160836920142,1569.51492279768,2873016320,4009119744,2199107,38910320,55667712,213909504,81502208,213909504,,,,,615.1910959742963,
66,LiteDARE-Full-ContactAware,6603062,2,raw,2,0.2537585060927362,0.08498180091786675,6414,2148,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1973.9440781995654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46608271077275276,0,0,0,0,0,0,0,0.46057114377617836,0.2279798500239849,143.49941117689013,48.29103173688054,1284.2292510904372,11.761581059545279,0.911456998437643,259.9416160956025,0.16655493527650833,0.3424198366701603,0.26180222630500793,0.39750197902321815,223.15328381955624,0.006925780326128006,0.04744110628962517,0.013863202184438705,0.45139994472265244,0.0,0.0,0.0,0.8267443627119064,0.16404176130890846,1973.9440781995654,2331.7181629972765,118.12483386682548,1973.6444619484246,0.2996162511408329,223.81258802488446,1750.131490174681,2873016320,4009119744,3798880,40513967,55667712,213909504,81502208,213909504,,,,,642.1146255452186,
66,LiteDARE-Full-ContactAware,6603062,2,raw,3,0.27278841588859,0.019029909795853783,6895,481,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2050.0675099901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4458255134522915,0,0,0,0,0,0,0,0.42611174285411835,0.21080533042550087,204.26733698695898,67.36629316583276,1268.9726310782135,17.501732800155878,1.0073860175907612,252.52380594611168,0.1780278980731964,0.3428896889090538,0.25492627173662186,0.4124389961361885,236.299566924572,0.007261987775564194,0.05201715975999832,0.014449004083871841,0.5017286166548729,0.0,0.0,0.0,0.9251749143004417,0.1751207746565342,2050.0675099901855,2412.6178170117782,117.68479843980009,2049.76395284757,0.3035571426153183,236.9669321924448,1813.1005777977407,2873016320,4009119744,3962572,40679789,55667712,213909504,81502208,213909504,,,,,634.4863155391067,
66,LiteDARE-Full-ContactAware,6603062,2,raw,4,0.27488526665611646,0.0020968507675264703,6948,53,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2018.6562277376652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47511234879493713,0,0,0,0,0,0,0,0.44747116044163704,0.22130878642201424,187.77852971106768,59.78693068027496,1275.7137203589082,16.962797846645117,0.9260019287467003,235.51066778600216,0.1861979253590107,0.3671729937195778,0.2790209837257862,0.43250108137726784,239.74019987508655,0.006224028766155243,0.046209897845983505,0.013730023056268692,0.46699587255716324,0.0,0.0,0.0,0.847596675157547,0.18312083557248116,2018.6562277376652,2384.3975780037,118.1180601848154,2018.3525211177766,0.3037066198885441,240.4517219401896,1778.2045057974756,2873016320,4009119744,5493425,42211458,55667712,213909504,81502208,213909504,,,,,637.8568601794541,
66,LiteDARE-Full-ContactAware,6603062,2,raw,5,0.27488526665611646,0.0,6948,0,19.313708305358887,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2000.0681360252202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985826089978218,0,0,0,0,0,0,0,0.4428713582456112,0.23021874949336052,227.8157752007246,72.01925525441766,1196.1355479434133,19.76107433438301,0.9579453617334366,250.26741810142994,0.1781168393790722,0.38053980097174644,0.2662120386958122,0.41016610339283943,230.87475495412946,0.0062729232013225555,0.04723621532320976,0.014215707778930664,0.4819626919925213,0.0,0.0,0.0,0.8782511577010155,0.1753135584294796,2000.0681360252202,2361.215020995587,118.05672909164396,1999.7398960404098,0.3282399848103523,231.5511330962181,1768.517002929002,2873016320,4009119744,7065311,43790024,55667712,213909504,81502208,213909504,,,,,598.0677739717066,
66,LiteDARE-Full-ContactAware,6603062,2,raw,6,0.27488526665611646,0.0,6948,0,17.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,54878,2,54878,2,[],False,2064.596911892295,55022,2,0,2,54878,0,144,10950,10950,0.5159592255949974,0.607543159276247,1.320329960435629,4,0,0.3847535699605942,128,43800,10950,54878,500128,0,0,0.5061589181423187,1.6397950239479542,212.34365087002516,94.18948693200946,1275.4709119908512,28.584755957126617,2.438538707792759,221.65174782276154,0.15978002920746803,0.2741226926445961,0.2196398563683033,0.41091861203312874,226.38593008741736,0.006441958248615265,0.04847906529903412,0.014521181583404541,0.4427889361977577,0.053159892559051514,1.458125188946724,0.0,2.353828866034746,0.1571369357407093,2064.596911892295,2421.9637299975147,117.30927795381024,2064.275437500328,0.3214743919670582,227.0164885558188,1837.580423336476,2873016320,4009119744,7542188,44258416,53574656,213909504,81502208,213909504,,,,,637.7354559954256,
66,LiteDARE-Full-ContactAware,6603062,2,raw,7,0.27488526665611646,0.0,6948,0,14.601126194000244,118.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,76438,2,76438,2,[],False,1925.1350811682642,76782,2,2,2,76438,200,144,15262,15262,0.5082958377897739,0.4241112619638443,1.1547962203621864,4,0,0.38275448605418205,128,61048,15262,76438,500128,0,0,0.4941849038004875,1.4622360467910767,98.15300069749355,40.52355233579874,1285.6504879891872,27.471808716654778,2.5833831168711185,232.5487700290978,0.16374094411730766,0.26659294962882996,0.23004505783319473,0.4308801144361496,234.8539880476892,0.006730668246746063,0.04813913255929947,0.014950055629014969,0.46111224219202995,0.055341050028800964,1.5664217062294483,0.0,2.5018230080604553,0.16126083210110664,1925.1350811682642,2288.3287470031064,118.8658795628221,1924.8326709493995,0.30241021886467934,235.51491321995854,1689.6201679483056,2873016320,4009119744,9070072,45789490,55667712,213909504,81502208,213909504,,,,,642.8252439945936,
66,LiteDARE-Full-ContactAware,6603062,2,raw,8,0.27488526665611646,0.0,6948,0,16.0,134.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,76438,2,76438,2,[],False,1917.4355901777744,76782,2,2,2,76438,200,144,15262,15262,0.5315365269780159,0.43625105172395706,1.2147864326834679,4,0,0.4077157936990261,128,61048,15262,76438,500128,0,0,0.47821691259741783,1.5169051475822926,96.86010424047709,40.318075101822615,1286.2760871648788,25.966303888708353,2.2597908973693848,230.4085260257125,0.15461258590221405,0.29978668317198753,0.22498704493045807,0.4125349223613739,231.97293188422918,0.0074892304837703705,0.04899408668279648,0.015018042176961899,0.43001212179660797,0.06026914343237877,1.2913518585264683,0.0,2.1724780090153217,0.15205703675746918,1917.4355901777744,2277.7075939957285,118.78926237019265,1917.1488624997437,0.2867276780307293,232.61045385152102,1684.8251363262534,2873016320,4009119744,9111281,45830921,55667712,213909504,81502208,213909504,,,,,643.1380435824394,
66,LiteDARE-Full-ContactAware,6603062,2,raw,9,0.2873872448172179,0.012501978161101435,7264,316,17.8885440826416,152.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,76458,2,76458,2,[],False,3161.1502319574356,76802,2,2,2,76458,200,144,15266,15266,0.5414076149463654,0.5007460713386536,1.3107839040458202,4,0,0.4751146771013737,128,61064,15266,76458,500128,0,0,0.4748646169900894,1.6156812198460102,91.68696403503418,40.81681044772267,1255.901358090341,25.84457490593195,2.078782767057419,256.2024900689721,0.17819786444306374,0.372414942830801,0.2522440627217293,0.4347674548625946,1484.962398186326,0.00816304236650467,0.055698212236166,0.01620594412088394,0.4126299172639847,0.06271805614233017,1.1136140674352646,0.0,1.9918950274586678,0.1750551164150238,3161.1502319574356,3527.532997992239,111.59017253691019,3160.8215486630797,0.3286832943558693,1485.6494097039104,1675.5008222535253,2873016320,4009119744,3004868,47338015,54621184,213909504,81502208,213909504,,,,,627.9506790451705,
66,LiteDARE-Full-ContactAware,6603062,2,raw,10,0.33153980060136096,0.044152555784143066,8380,1116,16.0,168.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,78943,2,78943,2,[],False,2034.380802884698,79187,2,1,2,78943,100,144,15763,15763,0.5205972120165825,0.5303928628563881,1.3112151063978672,4,0,0.5203909240663052,128,63052,15763,78943,500128,0,0,0.5028108134865761,1.630553975701332,133.7687629275024,62.999553978443146,1340.3204842470586,25.459100026637316,1.9059451296925545,234.80463912710547,0.18905894830822945,0.40166405960917473,0.26686908677220345,0.4845322109758854,230.4389919154346,0.005981419235467911,0.04475004971027374,0.013364013284444809,0.3812056966125965,0.05302205681800842,1.0497006587684155,0.0,1.8241372890770435,0.1856870949268341,2034.380802884698,2393.9335239992943,117.67381606259558,2034.0694324113429,0.31137047335505486,232.08685917779803,1802.2939437068999,2873016320,4009119744,4614615,47338015,53574656,213909504,81502208,213909504,,,,,670.1602421235293,0.896465964615345
66,LiteDARE-Full-ContactAware,6603062,2,raw,11,0.4120905206520019,0.08055072005064096,10416,2036,16.9442720413208,185.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,86763,2,86763,2,[],False,2292.8821272216737,87007,2,1,2,86763,100,144,17327,17327,0.5801697261631489,0.62129320576787,1.4801030047237873,4,0,0.6036548875272274,128,69308,17327,86763,500128,0,0,0.5004927515983582,1.8379096873104572,326.1744719929993,100.42039630934596,1325.1468618400395,28.67953199893236,1.9733752124011517,270.59617917984724,0.1897239126265049,0.479924026876688,0.280977226793766,0.4551168531179428,235.82551116123796,0.007146038115024567,0.050712842494249344,0.01475214958190918,0.3941399045288563,0.05857786163687706,1.070366706699133,0.0,1.888856291770935,0.18602609634399414,2292.8821272216737,2655.1473430008627,115.79955687552732,2292.560472153127,0.3216550685465336,236.56160524114966,2056.320521980524,2873016320,4009119744,4832667,47338015,53574656,213909504,81502208,213909504,,,,,662.5734309200197,
66,LiteDARE-Full-ContactAware,6603062,2,raw,12,0.4211109352745688,0.009020414622566864,10644,228,16.9442720413208,202.41328287124634,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,105783,2,105783,2,[],False,2474.316043779254,105927,2,0,2,105783,0,144,21131,21131,0.5831480957567692,0.6768521852791309,1.5613739378750324,4,0,0.5309088155627251,128,84524,21131,105783,500128,0,0,0.568019226193428,1.903533935546875,376.7897570505738,267.8365739993751,1316.4478628896177,37.000315729528666,2.3423279635608196,231.8145139142871,0.17727911472320557,0.4006153903901577,0.28478680178523064,0.4574083723127842,237.97796899452806,0.007266644388437271,0.05063088610768318,0.014313962310552597,0.441553071141243,0.06041117012500763,1.362417358905077,0.0,2.261123154312372,0.17452379688620567,2474.316043779254,2837.0233890018426,114.65889315693852,2474.000963382423,0.3150803968310356,238.72016416862607,2235.595879610628,2873016320,4009119744,6529581,47338015,53574656,213909504,81502208,213909504,,,,,658.2239314448088,
66,LiteDARE-Full-ContactAware,6603062,2,raw,13,0.4624149390726381,0.04130400379806931,11688,1044,16.0,218.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2156.2506146728992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549572054296732,0,0,0,0,0,0,0,0.46222005039453506,0.26591820642352104,208.460730034858,100.99137621000409,1329.3839893303812,34.28749740123749,0.9038643911480904,250.92045217752457,0.1649949699640274,0.3945152275264263,0.2549048513174057,0.43448712676763535,228.99459302425385,0.007078051567077637,0.05217175930738449,0.01485506072640419,0.4416038282215595,0.0,0.0,0.0,0.8231941610574722,0.16191694885492325,2156.2506146728992,2516.1369669949636,116.69037679911149,2155.919543001801,0.3310716710984707,229.6839850023389,1926.5666296705604,2873016320,4009119744,8058130,47338015,55667712,213909504,81502208,213909504,,,,,664.6919946651906,
66,LiteDARE-Full-ContactAware,6603062,2,raw,14,0.4840560215223928,0.02164108244975471,12235,547,16.9442720413208,235.35755491256714,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2183.659603819251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180025473237038,0,0,0,0,0,0,0,0.43924711644649506,0.2334783785045147,246.74101592972875,145.08803002536297,1276.5570031479,37.72117802873254,0.9573851712048054,231.92640580236912,0.1691160723567009,0.3950931131839752,0.2852645702660084,0.45792292803525925,242.370774038136,0.0065676867961883545,0.04803994670510292,0.014603137969970703,0.4732087254524231,0.0,0.0,0.0,0.8769822306931019,0.1662829890847206,2183.659603819251,2547.7332570008,116.67263764667256,2183.3419143222272,0.3176894970238209,243.11396153643727,1940.5456422828138,2873016320,4009119744,8181816,47338015,55667712,213909504,81502208,213909504,,,,,638.27850157395,
66,LiteDARE-Full-ContactAware,6603062,2,raw,15,0.4840560215223928,0.0,12235,0,13.656854152679443,249.01440906524658,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2168.6372221447527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039009265601635,0,0,0,0,0,0,0,0.4615047946572304,0.2514137886464596,203.3791313879192,152.2698919288814,1288.0106209777296,38.40864822268486,0.9031412191689014,245.47866405919194,0.16196677461266518,0.36100391298532486,0.2443753182888031,0.42213592678308487,237.9780737683177,0.006998889148235321,0.05017966032028198,0.016766134649515152,0.43899379670619965,0.0,0.0,0.0,0.8202330209314823,0.15851808711886406,2168.6372221447527,2528.1104229943594,116.57599515395628,2168.330572079867,0.3066500648856163,238.6445850133896,1929.9926371313632,2873016320,4009119744,9701526,47338015,55667712,213909504,81502208,213909504,,,,,644.0053104888648,
66,LiteDARE-Full-ContactAware,6603062,2,raw,16,0.4846494698528248,0.0005934483304320115,12250,15,12.0,261.0144090652466,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,2045.6860740669072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285590887069702,0,0,0,0,0,0,0,0.44931983575224876,0.2515958622097969,189.66729613021016,54.3342693708837,1285.1895838975906,36.229546181857586,1.0150521993637085,237.26321337744594,0.1791110262274742,0.3923363983631134,0.27297716587781906,0.45087700709700584,239.66209962964058,0.007882248610258102,0.050791073590517044,0.015090219676494598,0.538259744644165,0.0,0.0,0.0,0.9298538789153099,0.17570843920111656,2045.6860740669072,2408.4131290001096,117.7313156466909,2045.3572780825198,0.32879598438739777,240.3859538026154,1805.3001202642918,2873016320,4009119744,9729337,47338015,55667712,213909504,81502208,213909504,,,,,642.5947919487953,
