episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6103082,4,compressed,1,0.43019187141923326,0.10677894413042638,11188,2777,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1700.4267033189535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7110866717994213,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,2,0.5324720267620257,0.10228015534279239,13848,2660,32.97056245803833,72.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1688.5450789704919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703482940793037,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,3,0.5529280578305841,0.020456031068558422,14380,532,25.8885440826416,98.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1867.587009910494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423816084861755,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,4,0.5529280578305841,0.0,14380,0,34.85910654067993,133.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1732.0328173227608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6886208429932594,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,5,0.5538508862998424,0.0009228284692582855,14404,24,31.545398235321045,164.83529996871948,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,100256,4,100256,4,[],False,2103.406266774982,100544,4,0,4,100256,0,288,20000,20000,0.7650102488696575,0.738522969186306,1.8001594580709934,8,0,0.6362549029290676,256,80000,20000,100256,1000256,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,6,0.5876879301726459,0.03383704387280351,15284,880,35.31370830535889,200.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,1386,4,1386,4,[],False,1682.9259861260653,2074,4,4,4,1386,400,288,226,226,0.5492037162184715,0.09986385703086853,0.725113321095705,8,0,0.6871805526316166,256,904,226,158076,1000256,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,7,0.602337832122121,0.01464990194947513,15665,381,37.20225238800049,237.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,9083,2,9083,4,[],False,1881.0519138351083,9227,2,0,2,9083,0,144,1791,1791,0.2952311187982559,0.12706592679023743,0.49544405192136765,4,0,0.6394665688276291,128,7164,1791,73413,500128,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,8,0.6385973007267274,0.03625946860460638,16608,943,29.8885440826416,267.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,94993,2,94993,4,[],False,1869.6163590066135,95137,2,0,2,94993,0,144,18973,18973,0.44508278369903564,0.7871966809034348,1.461964100599289,4,0,0.6020581349730492,128,75892,18973,94993,500128,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,9,0.6516707040412196,0.013073403314492249,16948,340,28.9442720413208,296.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1812.5194781459868,472,2,2,2,128,200,144,0,0,0.2708202227950096,0.029708724468946457,0.35043293610215187,4,0,0.5882047116756439,128,0,0,164218,500128,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,10,0.6628215480447572,0.011150844003537608,17238,290,28.9442720413208,325.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1695.7813347689807,472,2,2,2,128,200,144,0,0,0.2451627515256405,0.025431625545024872,0.3365720622241497,4,0,0.6044572219252586,128,0,0,164218,500128,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,11,0.6637443765140154,0.0009228284692581745,17262,24,37.20225238800049,362.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,438,2,438,4,[],False,2006.481418851763,782,2,2,2,438,200,144,62,62,0.2801329828798771,0.07389998063445091,0.4081353545188904,4,0,0.7187379524111748,128,248,62,164528,500128,0,0
61,LiteDARE-Full-ContactAware,6103082,4,compressed,12,0.6695889568193178,0.005844580305302438,17414,152,25.656854152679443,387.987455368042,0,0,0,0,0,0,False,0,False,False,16.0,8.0,8.0,0,0,1,4,104363,2,104363,4,[],False,1850.4169378429651,104507,2,0,2,104363,0,144,20847,20847,0.4675770178437233,1.011860091239214,1.7674271948635578,4,0,0.6137988530099392,128,83388,20847,104363,500128,0,0
