episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3103082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,0,2,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,0,3,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,1,0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,1,1,16.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,1,2,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,1,3,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,2,0,-8.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,2,1,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,2,2,-28.0,16.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,2,3,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,3,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,20.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,3,1,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,3,2,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,3,3,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,4,0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,4,1,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,4,2,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,4,3,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,5,0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,36.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,5,1,0.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,5,2,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,5,3,12.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,6,0,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,6,1,-8.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,52.28427076339722,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,6,2,-48.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,6,3,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,7,0,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,7,1,-12.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,61.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,7,2,-52.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,7,3,12.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,8,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,8,1,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,69.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,8,2,-56.0,20.0,-52.0,12.0,-52.0,16.0,-52.0,16.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,8,3,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,9,0,-4.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,9,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,9,2,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,9,3,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,10,0,-8.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,10,1,12.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,86.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,10,2,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,10,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,11,0,-4.0,-48.0,-8.0,-40.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,84.48967027664185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,11,1,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,94.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,11,2,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,11,3,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,12,0,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,92.48967027664185,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,12,1,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,98.17281484603882,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,12,2,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,12,3,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,94.37821435928345,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,13,0,-8.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,98.14652442932129,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,13,1,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,106.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,13,2,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,13,3,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,102.37821435928345,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,14,0,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,14,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,114.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,14,2,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,111.09079647064209,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,14,3,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,110.37821435928345,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,15,0,-20.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,115.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,15,1,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,125.4865231513977,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,15,2,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,122.40450477600098,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,15,3,-28.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,116.03506851196289,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,16,0,-24.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,124.06135892868042,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,16,1,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,129.4865231513977,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,16,2,-36.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,133.71821308135986,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,16,3,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,124.03506851196289,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,17,0,-32.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,135.3750672340393,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,17,1,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,137.4865231513977,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,17,2,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,141.71821308135986,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,17,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,132.0350685119629,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,18,0,-40.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,146.6887755393982,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,18,1,-36.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,148.8002314567566,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,18,2,-52.0,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,11.313708305358887,153.03192138671875,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103082,4,compressed,18,3,-48.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,137.69192266464233,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3103082,4,compressed,19,0,-32.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,155.633047580719,False,False,False,0,False,False,True,False
