episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6303122,8,compressed,1,0.5324871682648311,0.027971193251899895,13383,703,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3165.591516997665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270732454955578,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,2,0.5928460589662993,0.06035889070146816,14900,1517,44.25798034667969,97.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45126,4,45126,0,[],False,3228.7429720163345,45126,4,0,0,45126,0,0,8974,8974,0.5998224951326847,0.31021609902381897,1.0449877008795738,4,0,1.0546380653977394,256,35896,8974,45126,1000256,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,3,0.645804321012215,0.052958262045915694,16231,1331,55.545398235321045,153.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,36264,6,36264,0,[],False,3195.3360182233155,36264,6,0,0,36264,0,0,7176,7176,0.803640577942133,0.37582358345389366,1.2907949276268482,6,0,1.010829582810402,384,28704,7176,87684,1500384,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,4,0.6958580352524569,0.050053714240241964,17489,1258,48.9442720413208,201.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,586,4,586,0,[],False,3210.92075901106,586,4,0,0,586,0,0,66,66,0.5227234214544296,0.0884300097823143,0.6460212171077728,4,0,1.1650477536022663,256,264,66,70546,1000256,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,5,0.8010981578005013,0.10524012254804438,20134,2645,54.14652442932129,256.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4801,4,4801,0,[],False,3278.154945001006,4801,4,0,0,4801,0,0,909,909,0.5396581254899502,0.1800181344151497,0.7697404362261295,4,0,1.2368783354759216,256,3636,909,75421,1000256,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,6,0.8138304221541399,0.012732264353638612,20454,320,29.656854152679443,285.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,17876,4,17876,0,[],False,3368.1993023492396,17876,4,0,0,17876,0,0,3524,3524,0.5582850426435471,0.27577392756938934,0.9095938876271248,4,0,1.09065230935812,256,14096,3524,96916,1000256,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,7,0.8157402618071857,0.0019098396530458084,20502,48,43.31370830535889,329.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,25779,6,25779,0,[],False,3290.926488582045,25779,6,0,0,25779,0,0,5079,5079,0.8555222302675247,0.3577335737645626,1.322820782661438,6,0,1.14842364564538,384,20316,5079,176489,1500384,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,8,0.8157402618071857,0.0,20502,0,42.85910654067993,371.9260964393616,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,5,10,276070,10,276070,0,[],False,3271.981482859701,276070,10,0,0,276070,0,0,55086,55086,1.9365479238331318,2.282493282109499,4.945671185851097,10,0,0.9950180537998676,640,220344,55086,388330,2500640,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,9,0.8157402618071857,0.0,20502,0,50.8328161239624,422.758912563324,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,152936,14,152936,0,[],False,3241.807918995619,152936,14,0,0,152936,0,0,30408,30408,1.9651972688734531,0.8608382195234299,3.239226061850786,14,0,0.9352355264127254,896,121632,30408,763376,3500896,0,0
63,LiteDARE-MapOnly,6303122,8,compressed,10,0.8157402618071857,0.0,20502,0,44.25798034667969,467.01689291000366,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,1070,10,1070,0,[],False,3310.5684253387153,1070,10,0,0,1070,0,0,86,86,1.290739979594946,0.16461452469229698,1.5166518278419971,10,0,0.9879539720714092,640,344,86,516520,2500640,0,0
