episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2700102,6,compressed,1,0.3830935930833994,0.023860761883187975,10147,632,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2383.6504239588976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8431975729763508,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,2,0.45490240495337336,0.07180881186997395,12049,1902,41.65685415267944,80.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2353.7462670356035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867962371557951,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,3,0.5113074338354665,0.056405028882093144,13543,1494,43.31370830535889,123.5979790687561,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2424.3260412476957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245967112481594,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,4,0.5410578774493148,0.029750443613848265,14331,788,32.97056245803833,156.56854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2461.4204661920667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8042985573410988,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,5,0.5642013063012044,0.02314342885188958,14944,613,31.313708305358887,187.88224983215332,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2429.739579092711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7596961222589016,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,6,0.5913466983803375,0.027145392079133135,15663,719,34.601126194000244,222.48337602615356,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2405.110735911876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8053113706409931,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,7,0.6080341299505417,0.016687431570204247,16105,442,29.656854152679443,252.140230178833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2376.644920092076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87312376126647,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,8,0.6445426058066221,0.03650847585608041,17072,967,32.9442720413208,285.0845022201538,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2491.459470707923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478201925754547,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,9,0.7188432061011062,0.07430060029448404,19040,1968,43.571688652038574,328.6561908721924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2437.4745627865195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8269497193396091,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700102,6,compressed,10,0.7312643938535885,0.012421187752482354,19369,329,42.62741661071777,371.28360748291016,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2167.067958973348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599585853517056,0,0,0,0,0,0,0
