episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4701122,8,compressed,1,0.6752684591692333,0.11183717639224167,16224,2687,71.11708688735962,71.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7845.972829964012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6083181835711002,0,0,0,0,0,0,0,9.076430927962065,0.7028398104012012,400.05145920440555,181.32281815633178,5576.484653167427,54.279744159430265,5.32574113458395,1055.0776850432158,0.43164193630218506,1.2390888296067715,0.6273132748901844,2.4370402097702026,558.4942251443863,0.015976838767528534,0.07917685434222221,0.0246511772274971,4.265496041625738,0.0,0.0,0.0,5.211247131228447,0.4283711314201355,7845.972829964012,8259.054552996531,105.26488852287312,7845.550680998713,0.4221489652991295,561.5585786290467,7284.414251334965,2896445440,3971080192,6300384,43004254,68226048,213909504,94060544,213909504,,,,,697.0605816459283,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,2,0.7643802547240489,0.08911179555481563,18365,2141,69.20225238800049,140.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,56556,4,56556,8,[],False,8674.112473148853,56844,4,0,4,56556,0,288,11260,11260,1.1786669492721558,1.1412468738853931,2.6585650630295277,8,0,1.7020744271576405,256,45040,11260,56556,1000256,0,0,9.924068115651608,3.7128389813005924,1108.0055758357048,396.3717510923743,5503.394445870072,71.81363459676504,10.35394100472331,1066.2214318290353,0.4353136755526066,1.2361896224319935,0.6270180456340313,2.4218959733843803,499.194442294538,0.01796707510948181,0.0925036147236824,0.026192981749773026,3.9680078625679016,0.09962497279047966,4.780834075063467,0.0,10.240532923489809,0.43223006650805473,8674.112473148853,9066.61068199901,104.52493796990936,8673.712546937168,0.39992621168494225,502.24335631355643,8171.869116835296,2896445440,3971080192,7558148,44269104,64039936,213909504,94060544,213909504,,,,,687.924305733759,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,3,0.8407974694081412,0.07641721468409224,20201,1836,70.14652442932129,210.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,50454,6,50454,8,[],False,8919.863247312605,51286,6,4,6,50454,400,432,10014,10014,1.8426352180540562,1.6434816643595695,3.8852780126035213,12,0,1.8022684380412102,384,40056,10014,134654,1500384,0,0,9.270539972931147,5.220439285039902,1290.8450830727816,386.921317782253,5568.699216004461,80.81050030887127,9.758597705513239,1049.8685906641185,0.4541189409792423,1.261252909898758,0.6029298529028893,2.6517827063798904,513.0654480308294,0.01692725345492363,0.078544020652771,0.024117063730955124,3.68662690743804,0.12899143621325493,4.586490336805582,0.0,9.64754493907094,0.45089516788721085,8919.863247312605,9314.537163008936,104.42466330204377,8919.42981723696,0.4334300756454468,516.3201605901122,8403.543086722493,2896445440,3971080192,10324531,47034062,62993408,213909504,94060544,213909504,,,,,696.0874020005576,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,4,0.8922833596936652,0.05148589028552408,21438,1237,69.20225238800049,279.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,136636,4,136636,8,[],False,8511.922232806683,137124,4,2,4,136636,200,288,27276,27276,1.2714266777038574,1.4437781646847725,3.19132162258029,8,0,1.644042320549488,256,109104,27276,136636,1000256,0,0,9.605566039681435,4.2337290942668915,1093.3855860494077,329.48621502146125,5410.283604171127,95.2041856944561,11.479470878839493,1079.0438470430672,0.4306621849536896,1.2019569985568523,0.5988087505102158,2.406044863164425,474.14664598181844,0.020534731447696686,0.0833938829600811,0.023582950234413147,3.838270902633667,0.09069684892892838,6.101779174059629,0.0,11.366884224116802,0.42719487100839615,8511.922232806683,8890.619990997948,104.44902746798704,8511.50632277131,0.4159100353717804,477.1514995954931,8034.7707332111895,2896445440,3971080192,13331969,50041702,65086464,213909504,94060544,213909504,,,,,676.2854505213909,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,5,0.8922833596936652,0.0,21438,0,67.57168865203857,347.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3613,2,3613,9,[],False,7963.757888879627,3857,2,1,2,3613,100,144,697,697,0.45754294842481613,0.36750081926584244,0.9512165561318398,4,0,1.5596547164022923,128,2788,697,95223,500128,0,0,9.001346305012703,1.8081930465996265,789.5697397179902,215.87878605350852,5396.3759038597345,106.46445117890835,11.296079959720373,969.5691419765353,0.47900108620524406,1.1470960453152657,0.5490691401064396,2.494275104254484,458.68856739252806,0.023922882974147797,0.08791685104370117,0.02340134233236313,4.579970147460699,0.06367359310388565,4.9972450360655785,0.0,11.16505404934287,0.47605112195014954,7963.757888879627,8344.52145700925,104.78120472071748,7963.321650866419,0.43623801320791245,461.731911636889,7502.025977242738,2896445440,3971080192,15446256,52157198,67179520,213909504,94060544,213909504,,,,,674.5469879824668,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,6,0.8922833596936652,0.0,21438,0,71.82966899871826,419.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,65806,4,65806,10,[],False,8563.301687128842,66294,4,2,4,65806,200,288,13110,13110,0.9893546812236309,1.0846718214452267,2.4009360931813717,8,0,1.561456359922886,256,52440,13110,164366,1000256,0,0,8.607452735304832,3.308223094791174,890.6216160394251,454.560121987015,5534.252597019076,112.07814002409577,10.87961532175541,1049.6944580227137,0.4298267886042595,1.1778860352933407,0.5765710957348347,2.5994470342993736,494.104771874845,0.02160109579563141,0.08216407150030136,0.02368120476603508,4.383213818073273,0.09813811630010605,4.8475367948412895,0.0,10.755610652267933,0.4272162914276123,8563.301687128842,8976.095966005232,104.82050374911869,8562.890727072954,0.4109600558876991,497.28079000487924,8066.020897123963,2896445440,3971080192,18173352,54885400,65086464,213909504,94060544,213909504,,,,,691.7815746273845,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,7,0.8922833596936652,0.0,21438,0,69.69192266464233,488.76139640808105,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,10,83911,4,83911,10,[],False,8277.79768127948,84399,4,2,4,83911,200,288,16731,16731,1.0094675235450268,1.3022543862462044,2.6721288450062275,8,0,1.4956314116716385,256,66924,16731,196431,1000256,0,0,9.068380109965801,3.578122239559889,946.8905972316861,302.69369669258595,5394.428556319326,112.4248499982059,11.016491800546646,1052.3597281426191,0.4237801767885685,1.0907771065831184,0.532281119376421,2.338843885809183,440.55814016610384,0.0189109705388546,0.08189026266336441,0.023480039089918137,4.170295782387257,0.0992659479379654,5.195805802941322,0.0,10.903458576649427,0.4208614118397236,8277.79768127948,8657.241481996607,104.58387381918324,8277.404244989157,0.3934362903237343,443.42926517128944,7834.368416108191,2896445440,3971080192,20993193,57706862,66132992,213909504,94060544,213909504,,,,,674.3035695399158,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,8,0.8922833596936652,0.0,21438,0,57.20225238800049,545.9636487960815,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,21,395360,10,395360,8,[],False,8951.346014160663,396177,10,1,10,395360,97,720,78944,78944,2.660999074578285,3.2911249436438084,7.028500083833933,20,0,1.3354928232729435,640,315776,78944,655920,2500640,0,0,8.605343755334616,8.146665059030056,1044.1760681569576,699.6469511650503,5572.59998191148,94.06400797888637,11.343053076416254,1026.3161389157176,0.47125061973929405,0.9280918166041374,0.3646118566393852,2.679594326764345,481.5966901369393,0.01630512997508049,0.07463200017809868,0.02305302768945694,3.5919062793254852,0.18511619418859482,6.174992769956589,0.0,11.235000099986792,0.4674619995057583,8951.346014160663,9344.856039999286,104.39609892429704,8950.93844877556,0.4075653851032257,484.640896320343,8466.70511784032,2896445440,3971080192,24826697,61536833,64039936,213909504,94060544,213909504,,,,,696.574997738935,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,9,0.8922833596936652,0.0,21438,0,59.545398235321045,605.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,25462,8,25462,8,[],False,8096.229539252818,26335,8,3,8,25462,297,576,4990,4990,1.6289451159536839,0.762290321290493,2.743123099207878,16,0,1.3719177804887295,512,19960,4990,655942,2000512,0,0,9.21227503567934,3.7839016877114773,712.9322700202465,286.2135758623481,5420.174221973866,119.07419096678495,11.12296897917986,1047.298206947744,0.39320532232522964,0.941065140068531,0.4571788012981415,2.4467729963362217,481.753455940634,0.01808488741517067,0.08354103192687035,0.0237124040722847,3.690876066684723,0.17265602946281433,5.783953238278627,0.0,11.005640029907227,0.3899428993463516,8096.229539252818,8485.598606988788,104.80926418709102,8095.8032896742225,0.42624957859516144,484.6574077382684,7611.572131514549,2896445440,3971080192,26933449,63646390,68226048,213909504,94060544,213909504,,,,,677.5217777467333,
47,LiteDARE-Full-ContactAware,4701122,8,compressed,10,0.9054357779072671,0.013152418213601913,21754,316,61.8885440826416,667.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,134344,6,134344,9,[],False,8003.1037060543895,135173,6,4,6,134344,397,432,26792,26792,1.464946661144495,1.4410633593797684,3.448545467108488,12,0,1.4227693900465965,384,107168,26792,451514,1500384,0,0,9.063216857612133,4.416645038872957,756.1788489110768,361.9878040626645,5203.761993907392,145.80258214846253,11.599706020206213,1028.8550592958927,0.4513501189649105,1.0170512832701206,0.42135920375585556,2.629611175507307,470.7053266465664,0.018376857042312622,0.08019199594855309,0.02420041710138321,4.059160128235817,0.13410905376076698,5.904453806579113,0.0,11.488007847219706,0.44785672798752785,8003.1037060543895,8389.413016004255,104.82699367818537,8002.667556516826,0.436149537563324,479.53329887241125,7523.570407181978,2896445440,3971080192,29513066,66222904,65086464,213909504,94060544,213909504,,,,,650.470249238424,5.7770018465816975
