episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4703102,6,compressed,1,0.5777491051361026,0.08340963955714642,13881,2004,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2309.3159957788885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239285089075565,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,2,0.5937734121368518,0.016024307000749194,14266,385,32.97056245803833,71.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2290.254288818687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8111866191029549,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,3,0.6259052692916007,0.03213185715474898,15038,772,37.65685415267944,109.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2392.585701774806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275979198515415,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,4,0.6706900857404479,0.04478481644884713,16114,1076,44.25798034667969,153.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29623,2,29623,0,[],False,2369.1416359506547,29623,2,0,0,29623,0,0,5899,5899,0.3148755058646202,0.2361689694225788,0.6357990205287933,2,0,0.8188006468117237,128,23596,5899,29623,500128,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,5,0.7007824856405561,0.030092399900108258,16837,723,38.601126194000244,192.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29568,2,29568,0,[],False,2350.6767489016056,29568,2,0,0,29568,0,0,5888,5888,0.30473852530121803,0.21517369896173477,0.5951719358563423,2,0,0.7837279699742794,128,23552,5888,29568,500128,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,6,0.7415716307333722,0.04078914509281606,17817,980,29.656854152679443,221.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,988,2,988,0,[],False,2507.457550149411,988,2,0,0,988,0,0,172,172,0.2584359608590603,0.06457837298512459,0.34592486917972565,2,0,0.7589459419250488,128,688,172,43788,500128,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,7,0.767876467160576,0.026304836427203826,18449,632,36.9442720413208,258.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1533,2,1533,0,[],False,2457.6055658981204,1533,2,0,0,1533,0,0,281,281,0.2679387107491493,0.07148552685976028,0.365325715392828,2,0,0.8041085675358772,128,1124,281,46053,500128,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,8,0.8097061516690253,0.04182968450844926,19454,1005,32.0,290.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3433,2,3433,0,[],False,2215.9698167815804,3433,2,0,0,3433,0,0,661,661,0.2637929283082485,0.08261995390057564,0.3744782879948616,2,0,0.8571390062570572,128,2644,661,50763,500128,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,9,0.8354282860234745,0.025722134354449255,20072,618,36.9442720413208,327.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3993,2,3993,0,[],False,2416.981990914792,3993,2,0,0,3993,0,0,773,773,0.2621556632220745,0.08334126323461533,0.374052207916975,2,0,0.8092769421637058,128,3092,773,57933,500128,0,0
47,LiteDARE-MapOnly,4703102,6,compressed,10,0.8439190876550404,0.008490801631565903,20276,204,33.91483449935913,361.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,793,2,793,0,[],False,2582.301329355687,793,2,0,0,793,0,0,133,133,0.26526907458901405,0.06516417488455772,0.35211676731705666,2,0,0.85051404312253,128,532,133,62463,500128,0,0
