episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4703102,6,compressed,0,0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,0,1,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,0,3,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,0,4,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,0,5,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,1,0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,1,1,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,1,2,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,1,3,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,1,4,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,1,5,-32.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,2,0,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,2,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,2,2,16.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,2,3,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,2,4,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,2,5,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,3,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,3,1,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,3,2,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,3,3,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,3,4,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,3,5,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,4,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,4,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4703102,6,compressed,4,2,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,4,3,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,4,4,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,4,5,-36.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,5,0,-48.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4703102,6,compressed,5,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
