episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4101122,8,compressed,1,0.6704932890250744,0.1319321565750291,15536,3057,72.77394104003906,72.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3482.316198758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2736706994473934,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,2,0.7377325104656683,0.06723922144059391,17094,1558,73.46023273468018,146.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,58606,4,58606,8,[],False,4213.928006123751,58894,4,0,4,58606,0,288,11670,11670,0.6875926628708839,0.43657515197992325,1.3385270722210407,8,0,1.3334518298506737,256,46680,11670,58606,1000256,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,3,0.8175736912519961,0.07984118078632774,18944,1850,66.85910654067993,213.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,35388,2,35388,8,[],False,3583.2141330465674,35532,2,0,2,35388,0,144,7052,7052,0.4326626658439636,0.36470312625169754,0.9490814991295338,4,0,1.260771881788969,128,28208,7052,35388,500128,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,4,0.8868844676535325,0.06931077640153638,20550,1606,67.09079647064209,280.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,47553,2,47553,8,[],False,3525.7678581401706,47697,2,0,2,47553,0,144,9485,9485,0.3900807350873947,0.42510591447353363,0.9846482425928116,4,0,1.2389407493174076,128,37940,9485,47553,500128,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,5,0.8952138448923223,0.008329377238789792,20743,193,65.20225238800049,345.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60066,4,60066,8,[],False,3658.8517213240266,60354,4,0,4,60066,0,288,11962,11962,0.7231137715280056,0.5807210691273212,1.5173670835793018,8,0,1.3088230043649673,256,47848,11962,136066,1000256,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,6,0.8970696128781667,0.0018557679858444143,20786,43,64.51596069335938,409.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,80163,2,80163,8,[],False,4093.2662882842124,80307,2,0,2,80163,0,144,16007,16007,0.46913186088204384,0.8295332081615925,1.5577487647533417,4,0,1.205597072839737,128,64028,16007,80163,500128,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,7,0.8970696128781667,0.0,20786,0,54.8328161239624,464.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,19,325047,8,325047,10,[],False,5671.005913056433,325923,8,3,8,325047,300,576,64907,64907,1.7538233660161495,2.3131705820560455,4.95945056900382,16,0,1.1713942512869835,512,259628,64907,569017,2000512,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,8,0.8970696128781667,0.0,20786,0,52.97056245803833,517.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,15,137964,6,137964,8,[],False,4947.82058801502,138696,6,3,6,137964,300,432,27516,27516,1.2348745949566364,0.7125805132091045,2.4306667037308216,12,0,1.2310883030295372,384,110064,27516,507854,1500384,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,9,0.8970696128781667,0.0,20786,0,63.571688652038574,581.2773571014404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,14,78174,6,78174,8,[],False,4830.562144052237,78800,6,2,6,78174,194,432,15558,15558,1.106127630919218,0.8688890375196934,2.3039178922772408,12,0,1.2635285966098309,384,62232,15558,458424,1500384,0,0
41,LiteDARE-Full-ContactAware,4101122,8,compressed,10,0.8970696128781667,0.0,20786,0,61.20225238800049,642.4796094894409,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,17,133879,6,133879,8,[],False,4055.743015371263,134808,6,5,6,133879,497,432,26699,26699,1.2272563762962818,1.2400993146002293,2.8977361507713795,12,0,1.104364637285471,384,106796,26699,496189,1500384,0,0
