episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Region,4402102,6,compressed,1,0.5829523730363229,0.1069320920954202,14027,2573,45.20225238800049,45.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2534.6966688521206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846092589199543,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,2,0.6755465048624387,0.09259413182611587,16255,2228,48.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,21753,2,21753,0,[],False,2410.6687121093273,21753,2,0,0,21753,0,0,4325,4325,0.31717121601104736,0.2034241333603859,0.5905712023377419,2,0,0.888187438249588,128,17300,4325,21753,500128,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,3,0.7125758457318594,0.03702934086942067,17146,891,51.571688652038574,145.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4928,2,4928,0,[],False,2360.660448204726,5128,2,2,0,4928,200,0,960,960,0.2787257544696331,0.09627500548958778,0.40796399116516113,2,0,0.8604642935097218,128,3840,960,34768,500128,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,4,0.7631119607680159,0.050536115036156515,18362,1216,55.09079647064209,200.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36063,2,36063,0,[],False,2386.175421066582,36063,2,0,0,36063,0,0,7187,7187,0.34837517887353897,0.28803572058677673,0.7405951619148254,2,0,0.8811545558273792,128,28748,7187,36063,500128,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,5,0.8319341700606766,0.0688222092926607,20018,1656,50.8328161239624,251.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,158,2,158,0,[],False,2497.7774368599057,352,2,2,0,158,194,0,6,6,0.254850834608078,0.057013239711523056,0.33478718250989914,2,0,0.9104404598474503,128,24,6,53268,500128,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,6,0.9110630870251849,0.0791289169645083,21922,1904,50.8328161239624,302.47464179992676,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,5,71891,4,71891,0,[],False,2445.046378765255,71991,4,1,0,71891,100,0,14327,14327,0.6759571842849255,0.6265435367822647,1.504652202129364,4,0,0.8805198594927788,256,57308,14327,125061,1000256,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,7,0.9182944061175297,0.007231319092344757,22096,174,50.8328161239624,353.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2479.001126717776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288035169243813,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,8,0.9182944061175297,0.0,22096,0,48.9442720413208,402.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,25306,4,25306,0,[],False,2608.024714048952,25406,4,1,0,25306,100,0,5010,5010,0.5780928768217564,0.3292243927717209,0.9944187477231026,4,0,0.8237762376666069,256,20040,5010,183046,1000256,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,9,0.9183775247277866,8.311861025689371e-05,22098,2,50.8328161239624,453.08454608917236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,0,[],False,2554.230525624007,338,2,2,0,138,200,0,2,2,0.29580481350421906,0.07082987576723099,0.3927703946828842,2,0,0.9383587166666985,128,8,2,130528,500128,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,10,0.9183775247277866,0.0,22098,0,42.8328161239624,495.91736221313477,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,307589,6,307589,0,[],False,2858.1956210546196,307589,6,0,0,307589,0,0,61441,61441,1.2933937832713127,1.9411933608353138,3.935026004910469,6,0,0.7997378706932068,384,245764,61441,437999,1500384,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,11,0.9183775247277866,0.0,22098,0,47.545398235321045,543.4627604484558,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,373899,6,373899,0,[],False,2718.975192401558,374295,6,4,0,373899,396,0,74703,74703,1.40402652323246,2.293424215167761,4.503620322793722,6,0,0.800146721303463,384,298812,74703,518219,1500384,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,12,0.9183775247277866,0.0,22098,0,44.0,587.4627604484558,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,241654,6,241654,0,[],False,2808.5040152072906,242250,6,6,0,241654,596,0,48254,48254,1.1587906628847122,0.8057751692831516,2.5316383689641953,6,0,1.1235042475163937,384,193016,48254,724194,1500384,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,13,0.9183775247277866,0.0,22098,0,42.8328161239624,630.2955765724182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,12,517010,10,517010,0,[],False,2671.111105941236,517208,10,2,0,517010,198,0,103274,103274,2.1551758982241154,2.4212878197431564,5.616709589958191,10,0,0.730317085981369,640,413096,103274,1101730,2500640,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,14,0.9602693042972321,0.041891779569445564,23106,1008,36.9442720413208,667.239848613739,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,424,6,424,0,[],False,2615.5143468640745,722,6,3,0,424,298,0,8,8,0.7578311488032341,0.10755890980362892,0.9119329042732716,6,0,0.8028210140764713,384,32,8,724494,1500384,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,15,0.976851467043471,0.016582162746238915,23505,399,38.601126194000244,705.8409748077393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,256,4,256,0,[],False,2408.4600838832557,356,4,1,0,256,100,0,0,0,0.4718978889286518,0.04508486017584801,0.5462439730763435,4,0,0.7769637741148472,256,0,0,483136,1000256,0,0
44,LiteDARE-Map-Region,4402102,6,compressed,16,1.0,0.023148532956528967,24062,557,40.9442720413208,746.7852468490601,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2694.8835742659867,128,2,0,0,128,0,0,0,0,0.24459417909383774,0.026368070393800735,0.29291678220033646,2,0,0.7693711668252945,128,0,0,241568,500128,0,0
