episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-MapOnly,6203102,6,compressed,0,0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,0,1,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,0,2,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,0,3,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,0,4,24.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,0,5,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,1,0,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,1,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,1,2,-60.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,1,3,-40.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,1,4,24.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,1,5,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,2,0,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,2,1,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,2,2,-56.0,-40.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,2,3,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,2,4,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,2,5,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,3,0,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,3,1,-28.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,3,2,-64.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,3,3,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,3,4,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,3,5,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,4,0,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,4,1,-32.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,4,2,-60.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,4,3,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,4,4,16.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,24.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,4,5,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,5,0,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,5,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,5,2,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,36.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,5,3,-16.0,28.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,5,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,5,5,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,6,0,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,6,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,6,2,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,40.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,6,3,-12.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,6,4,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,6,5,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,7,0,-56.0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,7,1,-36.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,7,2,-44.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,46.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,7,3,-8.0,32.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,7,4,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,7,5,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,8,0,-56.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,60.9442720413208,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6203102,6,compressed,8,1,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,8,2,-40.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,True,False
62,LiteDARE-MapOnly,6203102,6,compressed,8,3,-4.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,8,4,8.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,8,5,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,9,0,-52.0,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,True,False
62,LiteDARE-MapOnly,6203102,6,compressed,9,1,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,47.31370830535889,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6203102,6,compressed,9,2,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,59.80337858200073,False,False,False,0,False,False,True,False
62,LiteDARE-MapOnly,6203102,6,compressed,9,3,0.0,32.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,9,4,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,9,5,-48.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6203102,6,compressed,10,0,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,73.8885440826416,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6203102,6,compressed,10,1,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,51.31370830535889,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6203102,6,compressed,10,2,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
