episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5801102,6,compressed,1,0.4376237623762376,0.05532673267326732,11050,1397,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2283.254197333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8332980796694756,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,2,0.5237623762376238,0.08613861386138616,13225,2175,47.80337858200073,85.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2491.2164020352066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876384787261486,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,3,0.5432871287128713,0.019524752475247542,13718,493,38.601126194000244,124.31933927536011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2506.6584614105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9475178085267544,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,4,0.5434059405940594,0.00011881188118811892,13721,3,31.313708305358887,155.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,61116,4,61116,7,[],False,2302.393431775272,61404,4,0,4,61116,0,288,12172,12172,0.6860867142677307,0.5037053488194942,1.4062011614441872,8,0,0.8233883418142796,256,48688,12172,61116,1000256,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,5,0.5573465346534654,0.013940594059405953,14073,352,36.9442720413208,192.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,51579,6,51579,6,[],False,2264.5354690030217,52011,6,0,6,51579,0,432,10239,10239,0.8319015614688396,0.3459514118731022,1.3827313669025898,12,0,0.8630715310573578,384,40956,10239,137329,1500384,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,6,0.5639603960396039,0.006613861386138509,14240,167,27.313708305358887,219.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,31619,6,31619,6,[],False,2253.313075751066,32051,6,0,6,31619,0,432,6247,6247,0.8636466227471828,0.3463900648057461,1.3802400790154934,12,0,0.9140409529209137,384,24988,6247,172259,1500384,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,7,0.5937821782178218,0.02982178217821785,14993,753,32.9442720413208,252.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3773,2,3773,6,[],False,2403.80154363811,3917,2,0,2,3773,0,144,729,729,0.28933165594935417,0.1124497503042221,0.46846969053149223,4,0,0.8178246207535267,128,2916,729,64193,500128,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,8,0.6345346534653465,0.04075247524752479,16022,1029,32.25798034667969,285.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,958,2,958,6,[],False,2459.828058257699,1102,2,0,2,958,0,144,166,166,0.27741165831685066,0.08698320016264915,0.41657406836748123,4,0,0.8038124069571495,128,664,166,66558,500128,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,9,0.6437227722772277,0.009188118811881196,16254,232,36.28427076339722,321.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2223,2,2223,6,[],False,2381.500921677798,2367,2,0,2,2223,0,144,419,419,0.2709580585360527,0.09339209645986557,0.42247818782925606,4,0,0.8330456912517548,128,1676,419,69283,500128,0,0
58,LiteDARE-Map-Reservation,5801102,6,compressed,10,0.6523168316831683,0.008594059405940602,16471,217,40.97056245803833,362.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,933,2,933,6,[],False,2495.5738419666886,1077,2,0,2,933,0,144,161,161,0.2834773622453213,0.09395508095622063,0.4337565042078495,4,0,0.8652359247207642,128,644,161,71183,500128,0,0
