episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Map-Reservation,802102,6,compressed,0,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,0,1,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,0,2,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,0,3,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,0,4,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,0,5,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,1,0,0.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,1,1,24.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,1,2,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,1,3,-12.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,1,4,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,1,5,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,2,0,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,2,1,16.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,2,2,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,12.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,2,3,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,2,4,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,2,5,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,3,0,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,3,1,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,3,2,16.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,3,3,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,3,4,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,3,5,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,4,0,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,4,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Reservation,802102,6,compressed,4,2,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,4,3,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,4,4,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,4,5,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,5,0,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,5,1,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,5,2,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,5,3,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,5,4,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,5,5,20.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,6,0,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,6,1,20.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Reservation,802102,6,compressed,6,2,8.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,6,3,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,6,4,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,6,5,20.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,7,0,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,7,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,7,2,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,7,3,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,7,4,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,7,5,16.0,-36.0,16.0,-32.0,20.0,-28.0,20.0,-28.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,8,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,8,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,8,2,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,8,3,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Reservation,802102,6,compressed,8,4,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,49.65685415267944,False,False,False,0,False,False,False,False
