episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9803102,6,compressed,1,0.36863560392972156,0.05654070359952712,9043,1387,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3617.300281301141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0180273093283176,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,2,0.4414006766947943,0.07276507276507277,10828,1785,36.28427076339722,78.91168737411499,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,64391,4,64391,0,[],False,2696.8443170189857,64391,4,0,0,64391,0,0,12827,12827,0.7418505847454071,0.4307255148887634,1.3722050935029984,4,0,0.9703743271529675,256,51308,12827,64391,1000256,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,3,0.566100036688272,0.1246993599934777,13887,3059,41.20225238800049,120.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1453,2,1453,0,[],False,3478.301935829222,1453,2,0,0,1453,0,0,265,265,0.3123474307358265,0.08406257256865501,0.42582908645272255,2,0,1.0510236024856567,128,1060,265,35163,500128,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,4,0.6470588235294118,0.08095878684113977,15873,1986,43.545398235321045,163.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,88371,4,88371,0,[],False,3095.3601389192045,88371,4,0,0,88371,0,0,17623,17623,0.7698861882090569,0.6320225074887276,1.6579539515078068,4,0,0.9917975403368473,256,70492,17623,88371,1000256,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,5,0.6761648526354409,0.029106029106029108,16587,714,36.25798034667969,199.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2153,2,2153,0,[],False,2714.6890480071306,2153,2,0,0,2153,0,0,405,405,0.511635560542345,0.19225990399718285,0.7536900229752064,2,0,0.9675421752035618,128,1620,405,55513,500128,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,6,0.7238596062125474,0.04769475357710651,17757,1170,40.25798034667969,240.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6151,4,6151,0,[],False,2866.4145469665527,6151,4,0,0,6151,0,0,1179,1179,0.6048507057130337,0.20919181406497955,0.8709700778126717,4,0,1.3426179066300392,256,4716,1179,118161,1000256,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,7,0.7479515714809832,0.024091965268435822,18348,591,35.545398235321045,275.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59511,4,59511,0,[],False,4004.4960570521653,59511,4,0,0,59511,0,0,11851,11851,0.7194392383098602,0.6000758148729801,1.4932900667190552,4,0,1.3641868717968464,256,47404,11851,121411,1000256,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,8,0.7784028372263666,0.03045126574538337,19095,747,42.8328161239624,318.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1961,4,1961,0,[],False,2816.7931619100273,1961,4,0,0,1961,0,0,341,341,0.9237895719707012,0.2994830720126629,1.3034306466579437,4,0,1.3701803982257843,256,1364,341,170251,1000256,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,9,0.801475683828625,0.02307284660225839,19661,566,40.25798034667969,358.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1723,2,1723,0,[],False,3285.029035061598,1723,2,0,0,1723,0,0,319,319,0.33277831971645355,0.0931229442358017,0.4594349302351475,2,0,0.9722970426082611,128,1276,319,99403,500128,0,0
98,LiteDARE-MapOnly,9803102,6,compressed,10,0.8257307080836492,0.024255024255024238,20256,595,33.8885440826416,392.70003747940063,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1268,2,1268,0,[],False,4820.353943388909,1268,2,0,0,1268,0,0,228,228,0.3219638019800186,0.0939653255045414,0.44748373329639435,2,0,1.3903016224503517,128,912,228,102138,500128,0,0
