episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-MapOnly,6703122,8,compressed,0,0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,2,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,3,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,4,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,5,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,6,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,0,7,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,0,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,1,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,2,20.0,16.0,24.0,20.0,24.0,20.0,24.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,3,-8.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,4,-40.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,5,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,6,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,1,7,4.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,1,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,2,24.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,3,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,4,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,5,-44.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,6,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,2,7,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,0,-48.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,1,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,3,0.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,True
67,LiteDARE-MapOnly,6703122,8,compressed,3,4,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,5,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,6,16.0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,3,7,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,0,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,1,4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,2,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
67,LiteDARE-MapOnly,6703122,8,compressed,4,3,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,4,-48.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,5,-48.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,6,20.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,4,7,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,0,-44.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,1,4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,2,4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,3,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,4,-48.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,5,-48.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,6,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,25.656854152679443,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6703122,8,compressed,5,7,20.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,0,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,1,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,True
67,LiteDARE-MapOnly,6703122,8,compressed,6,2,0.0,16.0,-8.0,16.0,-8.0,16.0,0.0,16.0,0.0,30.601126194000244,True,False,True,1,False,False,True,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,3,-8.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,37.94112491607666,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,4,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,5,-40.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,6,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,6,7,16.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,7,0,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,7,1,-8.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,7,2,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
67,LiteDARE-MapOnly,6703122,8,compressed,7,3,-12.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,43.5979790687561,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,7,4,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703122,8,compressed,7,5,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
