episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6703122,8,compressed,1,0.6035264290104487,0.08616318377381693,15711,2243,49.22854280471802,49.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,18213,2,18213,0,[],False,3169.6794629096985,18213,2,0,0,18213,0,0,3617,3617,0.3139371983706951,0.16158772632479668,0.5406010895967484,2,0,1.1207456700503826,128,14468,3617,18213,500128,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,2,0.6871542716656422,0.08362784265519352,17888,2177,40.9442720413208,90.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,23556,4,23556,0,[],False,3201.59744983539,23556,4,0,0,23556,0,0,4660,4660,0.5682283081114292,0.2274676226079464,0.8815969340503216,4,0,1.09415827319026,256,18640,4660,44206,1000256,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,3,0.7493853718500307,0.06223110018438849,19508,1620,48.97056245803833,139.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1933,2,1933,0,[],False,3236.4325947128236,1933,2,0,0,1933,0,0,361,361,0.27292734012007713,0.08901115506887436,0.38899295032024384,2,0,1.1015008203685284,128,1444,361,24033,500128,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,4,0.7605639213275968,0.011178549477566024,19799,291,44.97056245803833,184.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,42661,4,42661,0,[],False,3178.0661400407553,42661,4,0,0,42661,0,0,8481,8481,0.6056618876755238,0.391998328268528,1.121679786592722,4,0,1.066907774657011,256,33924,8481,67411,1000256,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,5,0.7988245236631838,0.038260602335587035,20795,996,45.91483449935913,230.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,46969,6,46969,0,[],False,3306.8327819928527,46969,6,0,0,46969,0,0,9317,9317,0.9631011635065079,0.37248292937874794,1.4909664168953896,6,0,1.1088312603533268,384,37268,9317,139249,1500384,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,6,0.8534496004917025,0.05462507682851869,22217,1422,53.43394231796265,283.46271657943726,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,9974,6,9974,0,[],False,3297.4913739599288,9974,6,0,0,9974,0,0,1918,1918,0.7942435331642628,0.2593579702079296,1.1249934323132038,6,0,1.1181854642927647,384,7672,1918,148984,1500384,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,7,0.8800706822372465,0.026621081745544006,22910,693,55.571688652038574,339.03440523147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,6686,4,6686,0,[],False,3305.785438977182,6686,4,0,0,6686,0,0,1286,1286,0.6536380387842655,0.19424036145210266,0.9102909825742245,4,0,1.203999388962984,256,5144,1286,107386,1000256,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,8,0.8811462814996927,0.0010755992624461586,22938,28,39.31370830535889,378.3481135368347,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,16324,6,16324,0,[],False,3330.1519630476832,16324,6,0,0,16324,0,0,3188,3188,0.844691414386034,0.3157472237944603,1.2496290728449821,6,0,1.1405758559703827,384,12752,3188,178454,1500384,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,9,0.8842962507682852,0.0031499692685925673,23020,82,36.97056245803833,415.31867599487305,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,63649,6,63649,0,[],False,3093.357975129038,63649,6,0,0,63649,0,0,12653,12653,0.9249337017536163,0.7353969849646091,1.849994994699955,6,0,1.131170429289341,384,50612,12653,186339,1500384,0,0
67,LiteDARE-MapOnly,6703122,8,compressed,10,0.8880224339274739,0.003726183159188712,23117,97,42.601126194000244,457.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,132254,6,132254,0,[],False,3397.133617196232,132254,6,0,0,132254,0,0,26374,26374,1.0454747825860977,1.4127474278211594,2.7917660772800446,6,0,0.9851204231381416,384,105496,26374,270564,1500384,0,0
