episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3601082,4,compressed,1,0.3160901671200933,0.032219199378157815,8133,829,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1688.0318629555404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128791719675064,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,2,0.3408861251457443,0.024795958025650988,8771,638,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24618,2,24618,0,[],False,1544.2303707823157,24618,2,0,0,24618,0,0,4898,4898,0.2984362654387951,0.21263817325234413,0.5815466865897179,2,0,0.5776570178568363,128,19592,4898,24618,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,3,0.377147298872911,0.036261173727166696,9704,933,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,273,2,273,0,[],False,1743.0658023804426,473,2,2,0,273,200,0,29,29,0.26065437123179436,0.05949661135673523,0.3433940000832081,2,0,0.6403266452252865,128,116,29,37483,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,4,0.39510299261562376,0.017955693742712775,10166,462,28.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,43191,4,43191,0,[],False,1656.3450237736106,43191,4,0,0,43191,0,0,8587,8587,0.6658718921244144,0.42878370732069016,1.2244838289916515,4,0,0.6561283953487873,256,34348,8587,80691,1000256,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,5,0.4582977069568597,0.06319471434123591,11792,1626,31.313708305358887,163.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,1627.090279944241,228,2,1,0,128,100,0,0,0,0.26831869035959244,0.029190443456172943,0.3170659765601158,2,0,0.6128521636128426,128,0,0,59168,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,6,0.49770695685969685,0.03940924990283717,12806,1014,32.9442720413208,196.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1756.9181807339191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068143993616104,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,7,0.5032258064516129,0.0055188495919160085,12948,142,32.0,228.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1695.1051829382777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670295674353838,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,8,0.5308589195491644,0.027633113097551565,13659,711,33.20225238800049,261.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,18818,2,18818,0,[],False,1794.4375611841679,18818,2,0,0,18818,0,0,3738,3738,0.301566906273365,0.20042527467012405,0.5642441101372242,2,0,0.6170840933918953,128,14952,3738,66578,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,9,0.5921103769918383,0.06125145744267391,15235,1576,32.0,293.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,14003,2,14003,0,[],False,1829.9615611322224,14103,2,1,0,14003,100,0,2775,2775,0.3089364618062973,0.16853399574756622,0.5356739275157452,2,0,0.6074332632124424,128,11100,2775,73043,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,10,0.65736494364555,0.06525456665371165,16914,1679,30.601126194000244,324.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1800.237205810845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652301125228405,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,11,0.7119704624951418,0.05460551884959186,18319,1405,32.9442720413208,357.0406994819641,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,86628,2,86628,0,[],False,1631.5378970466554,86728,2,1,0,86628,100,0,17300,17300,0.4454520530998707,0.8050268515944481,1.467506866902113,2,0,0.6648590788245201,128,69200,17300,86628,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,12,0.7507578701904392,0.038787407695297316,19317,998,29.20225238800049,386.2429518699646,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1664.9835458956659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325626745820045,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,13,0.753167508744656,0.002409638554216831,19379,62,35.31370830535889,421.5566601753235,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,54893,2,54893,0,[],False,1774.264161940664,54893,2,0,0,54893,0,0,10953,10953,0.36650896072387695,0.4656831733882427,0.9796232916414738,2,0,0.5939002148807049,128,43812,10953,137793,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,14,0.7827438787407696,0.029576369996113572,20140,761,27.313708305358887,448.8703684806824,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1835.1487619802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363792344927788,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,15,0.8184998056743101,0.03575592693354057,21060,920,33.8885440826416,482.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1853.7610252387822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428249180316925,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,16,0.8340069957248348,0.0155071900505247,21459,399,32.9442720413208,515.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1890.8321801573038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257146596908569,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,17,0.8449669646327245,0.010959968907889639,21741,282,32.0,547.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,61183,2,61183,0,[],False,1842.8086629137397,61283,2,1,0,61183,100,0,12211,12211,0.392950139939785,0.48723071813583374,1.0408996604382992,2,0,0.6109387613832951,128,48844,12211,142793,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,18,0.860124368441508,0.015157403808783498,22131,390,32.9442720413208,580.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,242479,6,242479,0,[],False,1818.9100218005478,242679,6,2,0,242479,200,0,48419,48419,1.1327443644404411,0.9466754272580147,2.5618141517043114,6,0,0.5815504118800163,384,193676,48419,583019,1500384,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,19,0.8836766420520793,0.023552273610571328,22737,606,37.20225238800049,617.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,30344,6,30344,0,[],False,1826.3356643728912,30744,6,4,0,30344,400,0,5992,5992,0.8133840747177601,0.2728402614593506,1.1999974958598614,6,0,0.5907048471271992,384,23968,5992,643254,1500384,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,20,0.9047415468324913,0.021064904780412008,23279,542,35.31370830535889,653.163417339325,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5398,2,5398,0,[],False,1818.9911502413452,5398,2,0,0,5398,0,0,1054,1054,0.27106283232569695,0.11192867532372475,0.41717197746038437,2,0,0.5932021886110306,128,4216,1054,220188,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,21,0.9187329965021376,0.013991449669646272,23639,360,33.91483449935913,687.0782518386841,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,4803,2,4803,0,[],False,1841.8307597748935,4803,2,0,0,4803,0,0,935,935,0.2804398536682129,0.10004313662648201,0.4147361032664776,2,0,0.5569616332650185,128,3740,935,226233,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,22,0.9199766809172173,0.0012436844150797155,23671,32,38.62741661071777,725.7056684494019,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1647.0730188302696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788197740912437,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,23,0.9199766809172173,0.0,23671,0,33.91483449935913,759.620502948761,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,31603,2,31603,0,[],False,1780.1277730613947,31603,2,0,0,31603,0,0,6295,6295,0.33458881080150604,0.3802776336669922,0.8061029948294163,2,0,0.6013368256390095,128,25180,6295,212023,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,24,0.9422852701127089,0.022308589195491613,24245,574,30.627416610717773,790.2479195594788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4883,2,4883,0,[],False,1705.5829339660704,4883,2,0,0,4883,0,0,951,951,0.2861078828573227,0.0931168906390667,0.4120068624615669,2,0,0.5551199428737164,128,3804,951,232483,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,25,0.9602020987174504,0.01791682860474153,24706,461,33.91483449935913,824.1627540588379,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1748.085190076381,128,2,0,0,128,0,0,0,0,0.2577085979282856,0.029305927455425262,0.306819099932909,2,0,0.5642282776534557,128,0,0,232508,500128,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,26,0.9795958025650991,0.019393703847648713,25205,499,36.25798034667969,860.4207344055176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1627.0281323231757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489299073815346,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3601082,4,compressed,27,1.0,0.02040419743490085,25730,525,33.8885440826416,894.3092784881592,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1812.939855735749,128,2,0,0,128,0,0,0,0,0.29573217034339905,0.03589829429984093,0.3558848984539509,2,0,0.6150328554213047,128,0,0,232508,500128,0,0
