episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7702082,4,none,0,0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,0,1,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,0,3,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,1,0,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,1,1,-44.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,1,2,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,1,3,-48.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,2,0,-16.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,2,1,-36.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,2,2,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,2,3,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,3,0,-24.0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,3,1,-28.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,3,2,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,3,3,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,4,0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7702082,4,none,4,1,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,4,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,4,3,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,5,0,-40.0,-52.0,-32.0,-52.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7702082,4,none,5,1,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,5,2,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,5,3,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,6,0,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7702082,4,none,6,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,6,2,-32.0,-4.0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,6,3,-16.0,-44.0,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,4.0,46.8328161239624,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7702082,4,none,7,0,-24.0,-52.0,-16.0,-52.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,7,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,7,2,-32.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,50.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,7,3,-16.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,50.8328161239624,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7702082,4,none,8,0,-16.0,-56.0,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,68.74765062332153,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,8,1,-24.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,8,2,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,8,3,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,9,0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,76.74765062332153,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,9,1,-16.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,9,2,-20.0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,67.54539823532104,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,9,3,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,10,0,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,88.06135892868042,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,10,1,-8.0,24.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,10,2,-12.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,76.48967027664185,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,10,3,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,11,0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,96.06135892868042,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,11,1,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,96.08764934539795,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,11,2,-4.0,-4.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,82.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,11,3,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,12,0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,104.06135892868042,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,12,1,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,100.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7702082,4,none,12,2,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,12,3,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,none,13,0,20.0,-44.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,5.656854152679443,109.71821308135986,False,False,False,0,False,False,False,False
