episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201102,6,compressed,1,0.5400007452397809,0.07321980847337634,14492,1965,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5522.551110014319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345220893621445,0,0,0,0,0,0,0,5.529442336410284,0.5333302542567253,340.76524106785655,200.1760029233992,3735.3040068410337,45.4806094057858,3.256593830883503,820.7898512482643,0.3171679563820362,0.9515387937426567,0.48381928354501724,1.4372891746461391,367.1370060183108,0.01608487218618393,0.07683085277676582,0.02308189868927002,2.3356638848781586,0.0,0.0,0.0,3.151562064886093,0.31438423320651054,5522.551110014319,5898.192929977085,106.80196185566477,5522.161899134517,0.38921087980270386,369.05811447650194,5153.4929955378175,2884333568,4005404672,5440877,42156085,64039936,213909504,89874432,213909504,,,,,622.550667806839,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,2,0.61653687073816,0.07653612549837907,16546,2054,43.545398235321045,98.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,44698,2,44698,6,[],False,6252.071527764201,44842,2,0,2,44698,0,144,8914,8914,0.5431598983705044,0.5944292061030865,1.3396749272942543,4,0,1.1852052994072437,128,35656,8914,44698,500128,0,0,5.223516840487719,2.0282757468521595,854.7173170372844,380.2458140999079,3796.4535113424063,57.901508174836636,7.535513956099749,778.4353769384325,0.31436607241630554,0.8649546653032303,0.4716678522527218,1.3433867134153843,366.1733400076628,0.01350603997707367,0.06942125037312508,0.020413193851709366,2.4555479176342487,0.05617598071694374,3.799768630415201,0.0,7.434546016156673,0.3116428852081299,6252.071527764201,6621.854513010476,105.91456741344277,6251.708549447358,0.3629783168435097,367.9883945733309,5884.08313319087,2884333568,4005404672,8028942,44738354,61946880,213909504,89874432,213909504,,,,,632.742251890401,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,3,0.6629280470991542,0.04639117636099421,17791,1245,54.14652442932129,152.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6226.510106120259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255381852388382,0,0,0,0,0,0,0,5.146331153810024,0.534112099558115,922.2940825857222,156.1167947947979,3819.867036305368,61.20305974036455,3.2391990534961224,868.4029197320342,0.3243694081902504,0.9808670729398727,0.4858998581767082,1.451496034860611,386.10580284148455,0.012715812772512436,0.06527965888381004,0.019846949726343155,2.1804668940603733,0.0,0.0,0.0,3.1470260582864285,0.3210739232599735,6226.510106120259,6604.936740011908,106.07766834779054,6226.151970680803,0.3581354394555092,388.04319873452187,5838.466907385737,2884333568,4005404672,10294819,47006470,64039936,213909504,89874432,213909504,,,,,636.6445060508946,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,4,0.709766367328688,0.046838320229533825,19048,1257,54.14652442932129,206.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6683.615644928068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186109147965908,0,0,0,0,0,0,0,5.4490212351083755,0.5178623832762241,1141.5025577880442,433.6731228977442,3856.581292115152,81.28146221861243,3.632765728980303,787.0836798101664,0.3320099785923958,0.9171268902719021,0.4689181223511696,1.3703512959182262,370.45823503285646,0.0115223228931427,0.06453599780797958,0.023035332560539246,2.444065175950527,0.0,0.0,0.0,3.5398309119045734,0.32889610156416893,6683.615644928068,7056.091500999173,105.57296942043281,6683.268405497074,0.3472394309937954,372.29750445112586,6311.318140476942,2884333568,4005404672,12491833,49202998,64039936,213909504,89874432,213909504,,,,,642.7635486858586,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,5,0.7347691619778663,0.025002794649178317,19719,671,53.20225238800049,259.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,127316,4,127316,7,[],False,7013.128043152392,127804,4,2,4,127316,200,288,25412,25412,1.1250781826674938,1.346430741250515,2.918445970863104,8,0,1.126142218708992,256,101648,25412,127316,1000256,0,0,5.440390668809414,3.650581929832697,1264.1399651765823,614.3592679873109,3847.5043941289186,95.6076798029244,7.793996017426252,791.5137456730008,0.33820513635873795,0.8324040099978447,0.40870020166039467,1.3925372622907162,379.77687921375036,0.012636184692382812,0.06597023457288742,0.019928906112909317,2.405306324362755,0.08535105735063553,4.159337840974331,0.0,7.700188085436821,0.33551501110196114,7013.128043152392,7395.762818981893,105.4559787512094,7012.7587472088635,0.3692959435284138,381.5781166777015,6631.54992647469,2884333568,4005404672,15505754,52217864,60900352,213909504,89874432,213909504,,,,,641.2507323548198,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,6,0.7726646048366062,0.0378954428587398,20736,1017,43.571688652038574,303.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,589190,10,589190,7,[],False,9390.785904135555,589910,10,0,10,589190,0,720,117710,117710,2.981188241392374,4.656586330384016,9.171865414828062,20,0,1.014848705381155,640,470840,117710,669870,2500640,0,0,5.545279942452908,10.126495733857155,1507.290057837963,2723.4475067816675,3871.7310479842126,128.67956887930632,10.862070601433516,759.1637368313968,0.28956588357686996,0.7556560449302197,0.39524585008621216,1.3629882596433163,370.77438924461603,0.014628749340772629,0.0723050907254219,0.021263957023620605,2.5269510224461555,0.1782141625881195,6.849051918834448,0.0,10.763537138700485,0.28692930936813354,9390.785904135555,9764.304648007965,103.97750249750575,9390.423609875143,0.3622942604124546,372.53262335434556,9018.25328078121,2884333568,4005404672,20140850,56852741,59853824,213909504,89874432,213909504,,,,,645.2885079973688,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,7,0.8313522375824421,0.058687632745835994,22311,1575,48.9442720413208,352.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,32206,4,32206,6,[],False,6063.096988946199,33094,4,6,4,32206,600,288,6390,6390,0.8843252435326576,0.6771381013095379,1.814508344978094,8,0,1.1534527875483036,256,25560,6390,387226,1000256,0,0,5.45147992670536,2.51646526157856,818.5420166701078,300.3340200521052,3673.940908163786,119.62482798844576,8.723619859665632,770.7724329084158,0.3526248037815094,0.8768569678068161,0.44995779171586037,1.3659028336405754,359.77985709905624,0.013251788914203644,0.06714696064591408,0.020369887351989746,2.253537066280842,0.09072339162230492,5.239408928900957,0.0,8.624931797385216,0.3495682030916214,6063.096988946199,6740.034153015586,111.16487440830205,6062.730970326811,0.3660186193883419,361.5957177244127,5701.501271221787,2884333568,4005404672,22218166,58930421,62993408,213909504,89874432,213909504,,,,,612.3234846939644,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,8,0.8656705294928644,0.03431829191042224,23232,921,50.8328161239624,403.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,408,2,408,6,[],False,5975.548763759434,652,2,1,2,408,100,144,56,56,0.4015066660940647,0.2497127279639244,0.7543289102613926,4,0,1.187628135085106,128,224,56,199218,500128,0,0,5.076962988823652,1.3557039201259613,676.2423720210791,408.83566811680794,3655.2112284116447,109.41630927845836,7.695263717323542,747.0356039702892,0.34210411831736565,0.9194300509989262,0.4094247706234455,1.320153009146452,361.33688502013683,0.01309392973780632,0.06759306415915489,0.020781997591257095,2.3338296450674534,0.05963491275906563,4.086519125849009,0.0,7.60112376883626,0.3391578793525696,5975.548763759434,6637.9784339806065,111.08567089668287,5975.1971093937755,0.35165436565876007,363.06646279990673,5612.4823009595275,2884333568,4005404672,24142543,60855738,62993408,213909504,89874432,213909504,,,,,609.2018714019408,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,9,0.8924991616052464,0.026828632112382067,23952,720,49.91483449935913,452.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,62306,4,62306,6,[],False,7165.514739695936,62694,4,1,4,62306,100,288,12410,12410,0.9332215413451195,1.094927079975605,2.3402394726872444,8,0,1.121401321142912,256,49640,12410,363656,1000256,0,0,5.104230251163244,3.017038106918335,764.6257253363729,1127.1231002174318,3971.4428102597594,142.6563821732998,8.674622979015112,770.5346569418907,0.3532031551003456,0.8694780990481377,0.4234989173710346,1.3535278849303722,368.97690687328577,0.012665055692195892,0.06642192602157593,0.020575709640979767,2.4980450980365276,0.0898563303053379,4.849195014685392,0.0,8.571621961891651,0.3504767082631588,7165.514739695936,7848.897579999175,109.53710745324958,7165.155181195587,0.35955850034952164,370.7539336755872,6794.760806020349,2884333568,4005404672,26251224,62964368,59853824,213909504,89874432,213909504,,,,,661.9071350432932,
72,LiteDARE-Full-ContactAware,7201102,6,compressed,10,0.9556954950255244,0.06319633342027797,25648,1696,48.0,500.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,1851,4,1851,6,[],False,6187.143065966666,2432,4,3,4,1851,293,288,319,319,0.7824231870472431,0.4802425391972065,1.4284299686551094,8,0,1.2026391923427582,256,1276,319,421981,1000256,0,0,5.221026949584484,2.080855891108513,778.3074332401156,347.12543385103345,3787.9461641423404,117.14802822098136,8.399985264986753,749.3833191692829,0.35026203840970993,0.9313537739217281,0.38029300048947334,1.4827977865934372,383.09354800730944,0.013072043657302856,0.0654458999633789,0.020143110305070877,2.440142910927534,0.09204819798469543,4.6844868920743465,0.0,8.305341005325317,0.3473828546702862,6187.143065966666,6894.066515000304,111.42568454449,6186.7809114046395,0.3621545620262623,389.8870488628745,5797.256017103791,2884333568,4005404672,28312468,65025620,61946880,213909504,89874432,213909504,,,,,631.3243606903901,4.930410068482161
