episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6001102,6,compressed,1,0.6166734279918864,0.12077079107505068,15201,2977,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5733.337990939617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25585263594985,0,0,0,0,0,0,0,5.411724094301462,0.5321940407156944,467.49598486348987,250.42115710675716,3823.8558750599623,42.685510125011206,3.2313158735632896,777.6802689768374,0.32559270039200783,0.9670709259808064,0.45653199777007103,1.35498633608222,358.5238070227206,0.015070661902427673,0.0740978866815567,0.02338876947760582,2.355994191020727,0.0,0.0,0.0,3.1223022378981113,0.32317405566573143,5733.337990939617,6103.100291016744,106.44933720393708,5732.942019123584,0.3959718160331249,360.33532535657287,5373.002665583044,2902515712,4005404672,5489676,42196101,64039936,213909504,89874432,213909504,,,,,637.3093125099937,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,2,0.6356186612576065,0.018945233265720063,15668,467,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44183,2,44183,6,[],False,6464.790457859635,44327,2,0,2,44183,0,144,8811,8811,0.590842217206955,0.5501038394868374,1.3423571363091469,4,0,1.1598095297813416,128,35244,8811,44183,500128,0,0,4.938737023621798,2.007860690355301,938.2329769432545,602.0387341268361,3771.422223187983,57.03302100300789,7.221403066068888,698.1600588187575,0.3366554155945778,0.8568735793232918,0.4628831520676613,1.4411439187824726,380.27394376695156,0.011866912245750427,0.06596418097615242,0.019253231585025787,2.261422574520111,0.05964003503322601,3.7229638546705246,0.0,7.124577183276415,0.3338628448545933,6464.790457859635,6840.459469007328,105.8110005822535,6464.4265146926045,0.3639431670308113,382.1779708378017,6082.612487021834,2902515712,4005404672,8085963,44799288,61946880,213909504,89874432,213909504,,,,,628.5703705313305,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,3,0.6761460446247465,0.04052738336714001,16667,999,50.14652442932129,153.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5808.908838778734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1852150782942772,0,0,0,0,0,0,0,5.088792182505131,0.542408786714077,715.8951479941607,147.39158609881997,3837.086298968643,55.42958714067936,3.4353090450167656,676.8150520510972,0.32603926956653595,0.8801440708339214,0.4478897899389267,1.4786850661039352,363.73863695189357,0.01236889511346817,0.06715580821037292,0.019719358533620834,2.394596580415964,0.0,0.0,0.0,3.3429190516471863,0.32370397821068764,5808.908838778734,6179.177784011699,106.37415658447156,5808.555577415973,0.3532613627612591,365.66521180793643,5443.243626970798,2902515712,4005404672,10052976,46766339,64039936,213909504,89874432,213909504,,,,,639.5143831614405,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,4,0.7723326572008113,0.09618661257606487,19038,2371,48.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,9,102306,4,102306,6,[],False,6825.398113112897,102694,4,1,4,102306,100,288,20410,20410,1.1033518239855766,1.326913945376873,2.8348402120172977,8,0,1.2046219781041145,256,81640,20410,102306,1000256,0,0,4.822341725230217,3.5851476714015007,1165.3502099215984,667.5840578973293,3791.940461844206,74.44601180031896,7.263046223670244,739.7548607550561,0.30829617753624916,0.9122011251747608,0.4240390844643116,1.4017601497471333,367.24972259253263,0.015002675354480743,0.0727078877389431,0.02087606117129326,2.2393069230020046,0.09468290954828262,3.8007372058928013,0.0,7.154462859034538,0.305964145809412,6825.398113112897,7197.689962980803,105.45450746898797,6825.042156968266,0.35595614463090897,369.0755218267441,6456.322591286153,2902515712,4005404672,13077927,49791944,59853824,213909504,89874432,213909504,,,,,631.9900769740343,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,5,0.830709939148073,0.05837728194726166,20477,1439,49.20225238800049,250.69755363464355,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,6272.3789741285145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3184822164475918,0,0,0,0,0,0,0,4.688735119998455,0.523522961884737,900.1486292108893,318.75284016132355,3986.747878137976,75.83529176190495,3.1106090173125267,582.9341849312186,0.35693496465682983,1.0661501437425613,0.5321819335222244,1.60130113363266,395.6928290426731,0.013057142496109009,0.06545986980199814,0.019206199795007706,2.1376661024987698,0.0,0.0,0.0,3.017529845237732,0.3538932651281357,6272.3789741285145,6653.6837210005615,106.07910887471567,6271.9910885207355,0.38788560777902603,397.826312109828,5874.5526620186865,2902515712,4005404672,15127798,51840934,64039936,213909504,89874432,213909504,,,,,664.4579796896627,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,6,0.8957809330628803,0.0650709939148073,22081,1604,49.20225238800049,299.89980602264404,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6635.2378921583295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2904070317745209,0,0,0,0,0,0,0,4.975641146302223,0.5672289989888668,829.7744821757078,780.4735749959946,3840.7519292086363,88.48811220377684,3.5075563937425613,692.7817338146269,0.3492981195449829,0.9785559959709644,0.490488950163126,1.472753006964922,390.26400074362755,0.014511868357658386,0.06994092836976051,0.022200867533683777,2.350849099457264,0.0,0.0,0.0,3.407461103051901,0.34644873812794685,6635.2378921583295,7011.973105982179,105.67779512877877,6634.875355754048,0.36253640428185463,392.2272427007556,6243.010649457574,2902515712,4005404672,17055976,53767190,64039936,213909504,89874432,213909504,,,,,640.1253215347728,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,7,0.9120892494929006,0.016308316430020287,22483,402,45.65685415267944,345.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6230.060855392367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055621482431889,0,0,0,0,0,0,0,5.045392084866762,0.5877879448235035,902.9863309115171,370.13557087630033,3767.762267962098,86.2469170242548,3.270557150244713,714.1393176279962,0.35001616925001144,0.8549746125936508,0.42927172034978867,1.3624080456793308,376.530519220978,0.015589874237775803,0.07240194827318192,0.020188745111227036,2.195633016526699,0.0,0.0,0.0,3.1708627939224243,0.3472468815743923,6230.060855392367,6601.231233013095,105.95773277719216,6229.701331350952,0.35952404141426086,378.32219898700714,5851.7386564053595,2902515712,4005404672,19086198,55804377,64039936,213909504,89874432,213909504,,,,,627.960377993683,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,8,0.9398377281947262,0.02774847870182562,23167,684,51.7770881652832,397.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,109518,2,109518,6,[],False,6546.482989098877,109762,2,1,2,109518,100,144,21878,21878,0.6627929396927357,1.2404872104525566,2.2492781281471252,4,0,1.144474372267723,128,87512,21878,109518,500128,0,0,5.026118829846382,2.9165162704885006,865.6672858633101,640.5845521949232,3827.883955091238,96.28232289105654,6.298151798546314,722.5374281406403,0.3807838074862957,0.8646291680634022,0.4475121386349201,1.392456702888012,375.8416511118412,0.013072974979877472,0.06296485662460327,0.019295141100883484,2.0746872760355473,0.056546181440353394,3.1212465837597847,0.0,6.2052360735833645,0.3774398937821388,6546.482989098877,6916.321777011035,105.64942715849119,6546.123364008963,0.35962508991360664,377.68161995336413,6168.801369145513,2902515712,4005404672,21678268,58397116,61946880,213909504,89874432,213909504,,,,,637.980659181873,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,9,0.98868154158215,0.04884381338742383,24371,1204,48.9442720413208,446.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,88858,2,88858,6,[],False,6161.590863019228,89102,2,1,2,88858,100,144,17746,17746,0.5984408780932426,0.8451100438833237,1.739672850817442,4,0,1.1479603126645088,128,70984,17746,88858,500128,0,0,4.984310828149319,2.432537265121937,825.7359289564192,247.23007110878825,3861.721992958337,102.54634823650122,7.8921932727098465,740.0023620575666,0.3449530340731144,0.8341139182448387,0.43262308463454247,1.4141658321022987,365.6550571322441,0.013955868780612946,0.06927596405148506,0.02019573003053665,2.4055391550064087,0.05737971514463425,4.239392001181841,0.0,7.788368966430426,0.3417809493839741,6161.590863019228,6530.436519009527,105.9862081756198,6161.226657684892,0.36420533433556557,367.50184604898095,5794.089016970247,2902515712,4005404672,24105545,60817846,61946880,213909504,89874432,213909504,,,,,643.6203321597228,
60,LiteDARE-Full-ContactAware,6001102,6,compressed,10,0.98868154158215,0.0,24371,0,52.25798034667969,498.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,6204.274273011833,484,2,2,2,143,197,144,3,3,0.39383769035339355,0.23828865960240364,0.7388549856841564,4,0,1.18157546967268,128,12,3,120273,500128,0,0,4.815555177628994,1.3675699010491371,803.3242686651647,522.5379769690335,3672.9292888194323,107.82744502648711,6.9732507690787315,693.4410259127617,0.3285990096628666,0.8929530158638954,0.4508639685809612,1.4764429070055485,383.851305115968,0.01587904989719391,0.07171090692281723,0.020191073417663574,2.247971948236227,0.06385799497365952,3.4732511267066,0.0,6.860725581645966,0.3257119096815586,6204.274273011833,6579.067424027016,106.04088624265866,6203.902201261371,0.3720717504620552,389.4642679952085,5814.810005016625,2902515712,4005404672,26089243,62800525,62993408,213909504,89874432,213909504,,,,,612.1548814699054,3.685656003654003
