episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5603082,4,compressed,1,0.4167784944374702,0.08990952772607247,9628,2077,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1608.332577161491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391573697328568,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,2,0.4651746677633003,0.04839617332583007,10746,1118,32.97056245803833,71.11708688735962,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1735.657803248614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977298133075237,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,3,0.49015194147439506,0.02497727371109476,11323,577,29.8885440826416,101.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1538.6462449096143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6543588824570179,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,4,0.5197610493052249,0.029609107830829873,12007,684,30.601126194000244,131.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1761.9120478630066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627799890935421,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,5,0.5405826587593611,0.020821609454136136,12488,481,32.0,163.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1578.4674538299441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571891717612743,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,6,0.5892818492705943,0.04869919051123328,13613,1125,32.9442720413208,196.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1862.6093459315598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893929094076157,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,7,0.6651660101294317,0.07588416085883731,15366,1753,32.9442720413208,229.49530124664307,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,53308,2,53308,4,[],False,1830.671536270529,53452,2,0,2,53308,0,144,10636,10636,0.41773542761802673,0.4215557128190994,1.0251528583467007,4,0,0.6631892174482346,128,42544,10636,53308,500128,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,8,0.7406172892948357,0.07545127916540406,17109,1743,32.9442720413208,262.43957328796387,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1821.6386321000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823856383562088,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,9,0.7812215921388684,0.040604302844032714,18047,938,32.0,294.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1758.350791875273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681401282548904,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5603082,4,compressed,10,0.7812215921388684,0.0,18047,0,20.9442720413208,315.38384532928467,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,1,4,76318,2,76318,4,[],False,1945.4840780235827,76462,2,0,2,76318,0,144,15238,15238,0.41010230779647827,0.6092255935072899,1.2386650778353214,4,0,0.5975947715342045,128,60952,15238,76318,500128,0,0
