episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8802082,4,raw,1,0.418872881008086,0.04728481714074617,10205,1152,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3611.3726650364697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7954398170113564,0,0,0,0,0,0,0,2.184445969760418,0.3517870791256428,226.62107227370143,118.20938810706139,2419.834215193987,33.10651611536741,1.899495255202055,494.46373293176293,0.25689881294965744,0.5992199294269085,0.3671632148325443,0.7578409276902676,312.3590420000255,0.011162366718053818,0.05701696500182152,0.016429927200078964,1.2781750410795212,0.0,0.0,0.0,1.8041669391095638,0.25402288883924484,3611.3726650364697,3981.2765090027824,110.24274917810448,3611.010817810893,0.3618472255766392,313.4840461425483,3297.8886188939214,2882973696,3971080192,2960873,39669730,59853824,213909504,85688320,213909504,,,,,604.9585537984967,
88,LiteDARE-Full-ContactAware,8802082,4,raw,2,0.5111029019414686,0.09223002093338256,12452,2247,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3739.5503749139607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526705205440521,0,0,0,0,0,0,0,2.2324048914015293,0.4409388639032841,345.3249093145132,43.93490729853511,2579.080741852522,31.13477909937501,1.96075439453125,435.7955348677933,0.23116404190659523,0.5879211239516735,0.36926520988345146,0.7340703159570694,297.4065002053976,0.00860588625073433,0.054265838116407394,0.01622876152396202,1.215627882629633,0.0,0.0,0.0,1.871000975370407,0.22822385653853416,3739.5503749139607,4104.914507013746,109.77026902888537,3739.233891479671,0.31648343428969383,298.5098357312381,3441.0405391827226,2882973696,3971080192,4814153,41526036,59853824,213909504,85688320,213909504,,,,,644.7701854631305,
88,LiteDARE-Full-ContactAware,8802082,4,raw,3,0.6654352912202931,0.15433238927882453,16212,3760,34.62741661071777,102.88539695739746,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,3834.7454769536853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238600566983223,0,0,0,0,0,0,0,2.1811593323946,0.37873629480600357,440.97456568852067,103.05586131289601,2439.1581770032644,35.06844863295555,1.9057048484683037,513.307677116245,0.2739429473876953,0.6361664272844791,0.3620111383497715,0.783184077590704,296.31884675472975,0.010133720934391022,0.0616367906332016,0.01782085746526718,1.1555971577763557,0.0,0.0,0.0,1.8161851912736893,0.27078110724687576,3834.7454769536853,4201.773376000347,109.57111498670382,3834.404481574893,0.3409953787922859,297.4640419706702,3537.281434983015,2882973696,3971080192,6666653,43380319,59853824,213909504,85688320,213909504,,,,,609.7895442508161,
88,LiteDARE-Full-ContactAware,8802082,4,raw,4,0.7049624430488856,0.039527151828592455,17175,963,32.9442720413208,135.82966899871826,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,4088.290932122618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776766799390316,0,0,0,0,0,0,0,2.1729618310928345,0.3568548709154129,546.158853918314,195.92983927577734,2555.9743610210717,43.96045999601483,3.9254501461982727,425.9640178643167,0.28547272086143494,0.5987179465591908,0.37410669028759,0.7573072798550129,311.47328205406666,0.008997973054647446,0.05774339661002159,0.019930768758058548,2.397577278316021,0.0,0.0,0.0,3.796305973082781,0.2820058725774288,4088.290932122618,4453.954572003568,108.94416874806655,4087.931685615331,0.35924650728702545,312.60469602420926,3775.6862360984087,2882973696,3971080192,8543017,45257269,59853824,213909504,85688320,213909504,,,,,638.9935902552679,
88,LiteDARE-Full-ContactAware,8802082,4,raw,5,0.7954274925091327,0.09046504946024714,19379,2204,32.9442720413208,168.77394104003906,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,3785.4987010359764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8568530902266502,0,0,0,0,0,0,0,2.188247162848711,0.42685773223638535,390.7386129721999,92.50208828598261,2497.4541100673378,46.16188770160079,2.091952133923769,451.1201698333025,0.265542883425951,0.6233928725123405,0.37530530244112015,0.7787649519741535,300.40607461705804,0.011182855814695358,0.05954969674348831,0.01759687438607216,1.269760075956583,0.0,0.0,0.0,1.9989651627838612,0.26233308017253876,3785.4987010359764,4151.646295998944,109.67237407485477,3785.133006516844,0.3656945191323757,301.5601448714733,3483.938556164503,2882973696,3971080192,8660768,45376899,59853824,213909504,85688320,213909504,,,,,624.3635275168344,
88,LiteDARE-Full-ContactAware,8802082,4,raw,6,0.8110659606780775,0.015638468168944764,19760,381,28.9442720413208,197.71821308135986,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3963.988945353776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7523545064032078,0,0,0,0,0,0,0,2.1537449210882187,0.35146018490195274,379.8808204010129,201.16766775026917,2589.868179988116,51.53963202610612,2.0881593227386475,421.2724016979337,0.2981307916343212,0.5807229317724705,0.3631557337939739,0.7942919619381428,313.26802214607596,0.013875775039196014,0.06591016426682472,0.018079765141010284,1.2231958098709583,0.0,0.0,0.0,1.9879359751939774,0.2947961911559105,3963.988945353776,4333.391831023619,109.31896861374506,3963.6263898573816,0.36255549639463425,314.4254698418081,3649.563475511968,2882973696,3971080192,8755779,45470787,59853824,213909504,85688320,213909504,,,,,647.467044997029,
88,LiteDARE-Full-ContactAware,8802082,4,raw,7,0.8500595164799081,0.038993555801830615,20710,950,32.9442720413208,230.66248512268066,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3668.5162358917296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7690927013754845,0,0,0,0,0,0,0,2.2644069977104664,0.3868252970278263,298.8515552133322,101.38827143236995,2547.0004049129784,45.69887416437268,1.8843170255422592,365.55296275764704,0.27212779968976974,0.55686105042696,0.34835515543818474,0.7469840347766876,303.2195917330682,0.011601019650697708,0.0663241371512413,0.017756130546331406,1.1334833689033985,0.0,0.0,0.0,1.789407804608345,0.26910193264484406,3668.5162358917296,4037.7687150030397,110.0654448656557,3668.1715375743806,0.34469831734895706,304.3149309232831,3364.2013049684465,2882973696,3971080192,10435001,47151003,59853824,213909504,85688320,213909504,,,,,636.7501012282446,
88,LiteDARE-Full-ContactAware,8802082,4,raw,8,0.8500595164799081,0.0,20710,0,29.8885440826416,260.55102920532227,0,0,0,0,0,0,False,0,False,False,40.79215621948242,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,3817.5286008045077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6990088149905205,0,0,0,0,0,0,0,2.1621459163725376,0.3802548162639141,322.1554020419717,185.96639018505812,2499.206740874797,54.625460878014565,2.0546820014715195,455.36281866952777,0.2736947499215603,0.4966040141880512,0.31422823667526245,0.7466753013432026,293.4370501898229,0.01017935574054718,0.05856761708855629,0.01763971522450447,1.2506460770964622,0.0,0.0,0.0,1.9621402025222778,0.2701468765735626,3817.5286008045077,4178.949766006554,109.46741211384455,3817.182147875428,0.3464529290795326,294.4979537278414,3523.0306470766664,2882973696,3971080192,12128985,48844787,59853824,213909504,85688320,213909504,,,,,624.8016852186993,
88,LiteDARE-Full-ContactAware,8802082,4,raw,9,0.8500595164799081,0.0,20710,0,36.25798034667969,296.80900955200195,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3714.5471228286624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7913126610219479,0,0,0,0,0,0,0,2.1421550773084164,0.3860541619360447,268.3761497028172,76.25031797215343,2547.1981749869883,47.11625399067998,1.8094070255756378,450.1725547015667,0.2768472768366337,0.5853427574038506,0.380754005163908,0.8390573784708977,318.673396948725,0.009282957762479782,0.05550496280193329,0.01672329381108284,1.1094696819782257,0.0,0.0,0.0,1.7229518853127956,0.27292314916849136,3714.5471228286624,4087.6020730065648,110.0430802959855,3714.206465985626,0.3406568430364132,319.8932083323598,3394.6539144963026,2882973696,3971080192,12191324,48905057,59853824,213909504,85688320,213909504,,,,,636.7995437467471,
88,LiteDARE-Full-ContactAware,8802082,4,raw,10,0.85276854246193,0.0027090259820219398,20776,66,34.8328161239624,331.64182567596436,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3716.637333855033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7699709385633469,0,0,0,0,0,0,0,2.192914020270109,0.3774939104914665,325.5177107639611,79.89200111478567,2512.0424809865654,49.88224105909467,1.936575397849083,447.5698652677238,0.21948479115962982,0.5602790042757988,0.356537289917469,0.765625387430191,293.6047110706568,0.008459202945232391,0.05693268030881882,0.01685507595539093,1.1840029619634151,0.0,0.0,0.0,1.8469481728971004,0.21629594266414642,3716.637333855033,4079.6213329886086,109.76646270614398,3716.3025671616197,0.3347666934132576,296.111520845443,3420.52581300959,2882973696,3971080192,13914926,50630350,59853824,213909504,85688320,213909504,,,,,628.0106202466413,1.3846470974385738
