episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Reservation,2000062,2,compressed,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,1,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,1,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,2,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,2,1,-36.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,3,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,3,1,-36.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,4,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,24.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,4,1,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,24.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,5,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,5,1,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,28.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,6,0,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,6,1,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,32.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,7,0,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,7,1,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,8,0,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,8,1,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,9,0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,9,1,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,10,0,-12.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,10,1,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,11,0,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,11,1,-12.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,12,0,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,12,1,-8.0,-52.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,5.656854152679443,81.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,13,0,-8.0,16.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,87.57168865203857,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,13,1,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,4.0,85.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,14,0,-12.0,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,14,1,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,89.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,15,0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,99.57168865203857,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,15,1,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,4.0,93.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,16,0,-8.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,103.57168865203857,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,16,1,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,4.0,97.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,17,0,-4.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,5.656854152679443,109.22854280471802,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,17,1,12.0,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,106.37821435928345,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,18,0,-8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,4.0,113.22854280471802,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,18,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,110.37821435928345,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,19,0,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,117.22854280471802,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,19,1,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,114.37821435928345,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,20,0,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,121.22854280471802,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,20,1,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,123.32248640060425,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,21,0,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,130.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,21,1,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,127.32248640060425,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,22,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,138.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,22,1,16.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,132.9793405532837,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,23,0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,142.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,23,1,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,138.63619470596313,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000062,2,compressed,24,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,151.11708688735962,False,False,False,0,False,False,False,False
