episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2000062,2,compressed,1,0.21377624485148847,0.04400093761510901,6384,1314,16.0,16.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,743.4607991017401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39750663563609123,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,2,0.22804138900981147,0.014265144158323001,6810,426,16.0,32.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,807.3687902651727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33153826370835304,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,3,0.22804138900981147,0.0,6810,0,8.0,40.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,801.2918280437589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27662748470902443,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,4,0.22804138900981147,0.0,6810,0,8.0,48.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,895.8680429495871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868114970624447,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,5,0.22804138900981147,0.0,6810,0,8.0,56.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,904.5771178789437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30547240749001503,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,6,0.23202625322305193,0.003984864213240458,6929,119,15.313708305358887,71.31370830535889,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,906.8828457966447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40445476770401,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,7,0.29990288986371094,0.06787663664065902,8956,2027,17.8885440826416,89.20225238800049,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,922.7102976292372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509041853249073,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,8,0.3230418913036199,0.023139001439908935,9647,691,12.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,968.0359149351716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336511991918087,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,9,0.361316679503064,0.03827478819944413,10790,1143,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,866.7554999701679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626905381679535,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000062,2,compressed,10,0.40946991260087734,0.04815323309781333,12228,1438,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,847.0140914432704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385464660823345,0,0,0,0,0,0,0
