episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8602062,2,compressed,0,0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,0,1,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,1,0,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,1,1,28.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,2,0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,2,1,20.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,3,0,-24.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,3,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,4,0,-28.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,4,1,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,5,0,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,5,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,6,0,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,6,1,-4.0,-24.0,4.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,7,0,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,7,1,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,8,0,-44.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,8,1,4.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,9,0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,75.09079647064209,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8602062,2,compressed,9,1,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
