episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2800062,2,compressed,1,0.2287235982927808,0.06785101958924597,6270,1860,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,862.5698052346706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35704998299479485,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,2,0.30142633057308577,0.07270273228030497,8263,1993,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,917.1081106178463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498932346701622,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,3,0.3174771094006493,0.01605077882756356,8703,440,20.257980346679688,59.82966899871826,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,907.2950831614435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988399937748909,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,4,0.3204319118666326,0.002954802465983286,8784,81,16.9442720413208,76.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,918.5167443938553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262716345489025,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,5,0.33469521759749027,0.014263305730857656,9175,391,16.0,92.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,819.1567054018378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379480913281441,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,6,0.35676503848539015,0.022069820887899882,9780,605,16.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,60703,2,60703,0,[],False,948.334185872227,60803,2,1,0,60703,100,0,12115,12115,0.3571179695427418,0.42843353003263474,0.9283227846026421,2,0,0.33747078850865364,128,48460,12115,60703,500128,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,7,0.41210374639769454,0.055338707912304386,11297,1517,16.9442720413208,125.71821308135986,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,4493,2,4493,0,[],False,929.735145997256,4593,2,1,0,4493,100,0,873,873,0.2594427205622196,0.10063778609037399,0.39367470890283585,2,0,0.3536292351782322,128,3492,873,103863,500128,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,8,0.48090322109947836,0.06879947470178382,13183,1886,19.313708305358887,145.03192138671875,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,833.4633498452604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683934919536114,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,9,0.5677233429394812,0.08682012184000287,15563,2380,16.9442720413208,161.97619342803955,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,916.0366640426219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39512570947408676,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,10,0.607521978623281,0.03979863568379971,16654,1091,16.9442720413208,178.92046546936035,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,929.7265796922147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35099033266305923,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,11,0.6078867690511801,0.00036479042789916427,16664,10,16.9442720413208,195.86473751068115,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,997.8585140779614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30659837648272514,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,12,0.6078867690511801,0.0,16664,0,20.257980346679688,216.12271785736084,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,874.1549388505518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29918691143393517,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,13,0.6078867690511801,0.0,16664,0,16.0,232.12271785736084,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,914.2031646333635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28300052508711815,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,14,0.6078867690511801,0.0,16664,0,17.8885440826416,250.01126194000244,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,915.3996240347624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2691959962248802,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2800062,2,compressed,15,0.6078867690511801,0.0,16664,0,8.9442720413208,258.95553398132324,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,949.4245112873614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489432856440544,0,0,0,0,0,0,0
