episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6601102,6,compressed,1,0.4457983858205412,0.037031175818958706,11268,936,36.0,36.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2190.9875851124525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477703668177128,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,2,0.4858759297357177,0.04007754391517648,12281,1013,33.65685415267944,69.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2533.6364773102105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672019466757774,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,3,0.5293954739673999,0.04351954423168225,13381,1100,35.545398235321045,105.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2493.5747049748898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412566967308521,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,4,0.5799968349422377,0.050601360974837806,14660,1279,29.656854152679443,134.85910654067993,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,34948,2,34948,6,[],False,2407.9028721898794,35092,2,0,2,34948,0,144,6964,6964,0.32107066363096237,0.24695415049791336,0.692443922162056,4,0,0.8445526473224163,128,27856,6964,34948,500128,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,5,0.637680012660231,0.05768317771799325,16118,1458,32.25798034667969,167.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2434.260536916554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427528664469719,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,6,0.6721395790473176,0.03445956638708658,16989,871,28.0,195.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,47958,2,47958,6,[],False,2499.203948304057,48102,2,0,2,47958,0,144,9566,9566,0.34345267340540886,0.41807256639003754,0.9066537022590637,4,0,0.7867035456001759,128,38264,9566,47958,500128,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,7,0.7086564329799019,0.0365168539325843,17912,923,35.31370830535889,230.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1323,2,1323,6,[],False,2544.4857929833233,1467,2,0,2,1323,0,144,239,239,0.29927026480436325,0.08130865171551704,0.44373469427227974,4,0,0.8810944855213165,128,956,239,84163,500128,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,8,0.7412960911536636,0.03263965817376169,18737,825,40.25798034667969,270.6887755393982,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,948,2,948,6,[],False,2447.985411155969,1092,2,0,2,948,0,144,164,164,0.250138808041811,0.0635259784758091,0.37113483995199203,4,0,0.864917878061533,128,656,164,86178,500128,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,9,0.7505934483304321,0.009297357176768495,18972,235,32.25798034667969,302.9467558860779,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2543.1438870728016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311737328767776,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601102,6,compressed,10,0.816149707232157,0.0655562589017249,20629,1657,46.14652442932129,349.09328031539917,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2433.7049131281674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856439962983131,0,0,0,0,0,0,0
