episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3300122,8,none,1,0.6821342311351826,0.12925419014857642,18640,3532,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6873.901556245983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151537954807281,0,0,0,0,0,0,0,9.839167352765799,0.6823777221143246,394.72172129899263,205.33419167622924,4787.411542143673,44.086585752666,4.141654819250107,947.6559623144567,0.402035191655159,1.1355262249708176,0.554288737475872,2.1996861323714256,475.370055064559,0.014043878763914108,0.06618211045861244,0.022138003259897232,3.278058022260666,0.0,0.0,0.0,4.051199182868004,0.3993026912212372,6873.901556245983,7256.079452999984,105.55983954129711,6873.53479443118,0.36676181480288506,478.1240299344063,6395.777526311576,3634565120,3852836864,6313241,43018140,68226048,213909504,94060544,213909504,,,,,598.4264427679591,
33,LiteDARE-Full-ContactAware,3300122,8,none,2,0.7330747273658786,0.050940496230696075,20032,1392,56.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,8,[],False,7593.746583908796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4109821058809757,0,0,0,0,0,0,0,9.971133898943663,0.6383629515767097,846.0637400858104,227.1127849817276,5000.511766877025,56.60785594955087,4.896311089396477,1020.4622731544077,0.4211580380797386,1.071218866854906,0.5747848190367222,2.2195219062268734,422.86291625350714,0.015420839190483093,0.07286295294761658,0.02170400694012642,3.6296690814197063,0.0,0.0,0.0,4.792049061506987,0.41805626824498177,7593.746583908796,7968.666188000498,104.93721511442268,7593.413828872144,0.33275503665208817,425.65722297877073,7168.089360930026,3634565120,3852836864,6850545,43558949,68226048,213909504,94060544,213909504,,,,,625.0639708596282,
33,LiteDARE-Full-ContactAware,3300122,8,none,3,0.774500475737393,0.04142574837151436,21164,1132,67.32248640060425,194.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7576.700150035322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3564443215727806,0,0,0,0,0,0,0,9.413199964910746,0.616706907749176,731.9792900234461,229.5676190406084,5132.382515352219,65.29527716338634,4.826685879379511,965.6663439236581,0.4059458151459694,1.0286658070981503,0.5626720376312733,2.12438078597188,432.4895730242133,0.013780780136585236,0.06935512647032738,0.021671876311302185,3.5609877668321133,0.0,0.0,0.0,4.729453939944506,0.4032379947602749,7576.700150035322,7950.501927000005,104.93356962216514,7576.358875725418,0.34127430990338326,435.17662584781647,7141.523524187505,3634565120,3852836864,8990076,45700492,68226048,213909504,94060544,213909504,,,,,641.5478144190274,
33,LiteDARE-Full-ContactAware,3300122,8,none,4,0.8177925784966699,0.04329210275927686,22347,1183,65.8885440826416,260.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7443.229897879064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4605307951569557,0,0,0,0,0,0,0,9.63759096339345,0.6442270241677761,921.8183169141412,132.97714199870825,4843.979319091886,66.3693998940289,4.9655502662062645,1018.3684998191893,0.3700000233948231,1.1180229485034943,0.5511688068509102,2.1566138602793217,439.9187071248889,0.014537014067173004,0.06949808448553085,0.02256501466035843,3.6462927237153053,0.0,0.0,0.0,4.867080133408308,0.3670998848974705,7443.229897879064,7827.884627000458,105.16784694815084,7442.874558735639,0.3553391434252262,442.62648979201913,7000.603408087045,3634565120,3852836864,11250470,47959239,68226048,213909504,94060544,213909504,,,,,605.4974148864858,
33,LiteDARE-Full-ContactAware,3300122,8,none,5,0.8243797116299495,0.006587133133279632,22527,180,59.09079647064209,319.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,7766.014901921153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3825073838233948,0,0,0,0,0,0,0,9.62852081283927,0.6250068545341492,1034.6660888753831,216.22177818790078,4967.523471917957,84.54652410000563,5.375910084694624,1008.0927349627018,0.3799782134592533,1.0615680366754532,0.5690800026059151,2.153610810637474,434.7989042289555,0.018872786313295364,0.07989397272467613,0.023634172976017,3.8488609716296196,0.0,0.0,0.0,5.269183311611414,0.3770417533814907,7766.014901921153,8144.6415099999285,104.87542984221045,7765.64317708835,0.37172483280301094,437.5215950421989,7328.493306878954,3634565120,3852836864,13640648,50357327,68226048,213909504,94060544,213909504,,,,,620.9404339897446,
33,LiteDARE-Full-ContactAware,3300122,8,none,6,0.8243797116299495,0.0,22527,0,68.51596069335938,387.93487453460693,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,7718.191354069859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3291570357978344,0,0,0,0,0,0,0,9.356101974844933,0.6172051653265953,791.0429518669844,391.0533431917429,4983.627667184919,85.93487506732345,4.967269022017717,1004.4134999625385,0.40322402492165565,1.0192818008363247,0.5374266766011715,2.132335677742958,442.7346349693835,0.01740502193570137,0.07213884964585304,0.02218596637248993,3.5912999883294106,0.0,0.0,0.0,4.867573268711567,0.40012411773204803,7718.191354069859,8092.205127999478,104.84587329818402,7717.839816585183,0.35153748467564583,445.4043973237276,7272.786956746131,3634565120,3852836864,15716094,52431526,68226048,213909504,94060544,213909504,,,,,622.9534583981149,
33,LiteDARE-Full-ContactAware,3300122,8,none,7,0.8484593427504941,0.024079631120544565,23185,658,52.9442720413208,440.87914657592773,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7708.398001734167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4203069731593132,0,0,0,0,0,0,0,9.334930218756199,0.6477260030806065,800.747656263411,187.51659616827965,5178.443133365363,82.2651176713407,4.91035683080554,1002.4179080501199,0.3967871889472008,1.0810033418238163,0.5907067097723484,2.1556741558015347,437.5285180285573,0.01718895509839058,0.0748499296605587,0.02219807356595993,3.545057028532028,0.0,0.0,0.0,4.8070610500872135,0.39380602538585663,7708.398001734167,8085.6139280003845,104.89357096223306,7708.036113996059,0.36188773810863495,440.2748988941312,7268.123102840036,3634565120,3852836864,17922440,54634242,68226048,213909504,94060544,213909504,,,,,647.3053916706704,
33,LiteDARE-Full-ContactAware,3300122,8,none,8,0.9026568103637561,0.05419746761326205,24666,1481,63.571688652038574,504.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7565.700120292604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4320248737931252,0,0,0,0,0,0,0,9.376407135277987,0.6461897864937782,881.268166936934,162.2525891289115,4999.785258900374,90.61709465458989,4.969405941665173,969.9665680527687,0.4038633778691292,1.111120916903019,0.5384995602071285,2.201574854552746,442.1915551647544,0.01585017889738083,0.07193069905042648,0.021941959857940674,3.6269533447921276,0.0,0.0,0.0,4.871389362961054,0.40013808757066727,7565.700120292604,7942.159080997953,104.97586415955897,7565.328294411302,0.3718258813023567,444.93162957951427,7120.76849071309,3634565120,3852836864,20164533,56876447,68226048,213909504,94060544,213909504,,,,,624.9731573625468,
33,LiteDARE-Full-ContactAware,3300122,8,none,9,0.911659225645905,0.009002415282148846,24912,246,62.14652442932129,566.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7967.148490715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4355937018990517,0,0,0,0,0,0,0,9.52838733792305,0.6951470859348774,836.4070891402662,483.78797620534897,5122.691422235221,103.2079509459436,5.26178115978837,962.4054590240121,0.42430590838193893,1.0531716980040073,0.5456940270960331,2.2153821773827076,438.5382020846009,0.017180107533931732,0.07476191967725754,0.02273404970765114,3.8907048292458057,0.0,0.0,0.0,5.153386387974024,0.4208069294691086,7967.148490715772,8344.490165996831,104.73621993767006,7966.761969029903,0.38652168586850166,441.29927828907967,7525.849212426692,3634565120,3852836864,22298715,59009250,68226048,213909504,94060544,213909504,,,,,640.3364277794026,
33,LiteDARE-Full-ContactAware,3300122,8,none,10,0.911659225645905,0.0,24912,0,61.43394231796265,628.0313019752502,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.0,16.0,0,0,1,0,0,0,0,8,[],False,7665.16188532114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3228459283709526,0,0,0,0,0,0,0,9.611940942704678,0.6304499693214893,812.7644429914653,261.2693211995065,5037.985070142895,106.83597205206752,5.073805805295706,996.8098811805248,0.38048066198825836,0.9753708727657795,0.5232077091932297,2.121458761394024,427.12709913030267,0.016240403056144714,0.07521873340010643,0.023418106138706207,3.765570931136608,0.0,0.0,0.0,4.974302835762501,0.37741800770163536,7665.16188532114,8038.621431998763,104.87216776716485,7664.803478401154,0.3584069199860096,432.4667425826192,7232.695142738521,3634565120,3852836864,24434391,61145498,68226048,213909504,94060544,213909504,,,,,629.7481337678619,2.694976981729269
