episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-MapOnly,9700062,2,compressed,0,0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,1,0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,1,1,-20.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,2,0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,2,1,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,3,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,3,1,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,4,0,8.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,4,1,-20.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,5,0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,5,1,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,6,0,0.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,6,1,-20.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,41.22854280471802,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,7,0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,7,1,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,45.22854280471802,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,8,0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,8,1,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,49.22854280471802,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,9,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,9,1,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,53.22854280471802,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,10,0,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,10,1,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,57.22854280471802,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,11,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,11,1,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,66.17281484603882,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,12,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,12,1,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,70.17281484603882,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,13,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,86.85910654067993,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700062,2,compressed,13,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,74.17281484603882,False,False,False,0,False,False,False,False
