episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1200082,4,none,1,0.41977060876903605,0.07998005293643795,10943,2085,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3686.987048946321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368273265659809,0,0,0,0,0,0,0,2.2729127667844296,0.42179692536592484,201.71732502058148,78.9587409235537,2551.7798899672925,28.991878032684326,1.9190572202205658,522.0692972652614,0.27348799630999565,0.5899020470678806,0.36070263013243675,0.7577696815133095,296.51939077302814,0.009789597243070602,0.061785802245140076,0.018069054931402206,1.2989290989935398,0.0,0.0,0.0,1.8243156373500824,0.27082860469818115,3686.987048946321,4052.496771000733,109.91350707778777,3686.632151249796,0.3548976965248585,297.6378630846739,3389.349185861647,3668938752,3810975744,2955628,39665858,59853824,213909504,85688320,213909504,,,,,637.9449724918231,
12,LiteDARE-Full-ContactAware,1200082,4,none,2,0.493344585523035,0.07357397675399896,12861,1918,35.31370830535889,70.14652442932129,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3848.847209941596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7494799792766571,0,0,0,0,0,0,0,2.0427298732101917,0.3497921861708164,330.90984681621194,58.32718592137098,2612.0271161198616,34.361917059868574,2.226437907665968,500.92325918376446,0.2701771445572376,0.5737519823014736,0.38054585456848145,0.7501412183046341,305.3760160692036,0.011010095477104187,0.06344588473439217,0.02164999023079872,1.3288892805576324,0.0,0.0,0.0,2.1268678829073906,0.2672150731086731,3848.847209941596,4215.048038999157,109.51455875181696,3848.51891733706,0.3282926045358181,306.50670314207673,3542.340506799519,3668938752,3810975744,4807083,41519641,59853824,213909504,85688320,213909504,,,,,653.0067790299654,
12,LiteDARE-Full-ContactAware,1200082,4,none,3,0.5735931566228087,0.08024857109977374,14953,2092,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3841.4132012985647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79304538667202,0,0,0,0,0,0,0,2.116336952894926,0.35168975591659546,304.2910019867122,96.08421102166176,2582.8790152445436,35.416290163993835,2.001953311264515,500.4557487554848,0.29786815866827965,0.6314911879599094,0.38563041016459465,0.8664671331644058,315.3008343651891,0.010086223483085632,0.06249407306313515,0.01871120184659958,1.2282701209187508,0.0,0.0,0.0,1.9114669412374496,0.29451726004481316,3841.4132012985647,4215.219274999981,109.73095197296281,3841.0785384476185,0.334662850946188,316.5529319085181,3524.8602693900466,3668938752,3810975744,6583614,43296854,59853824,213909504,85688320,213909504,,,,,645.7197538111359,
12,LiteDARE-Full-ContactAware,1200082,4,none,4,0.6445970309563083,0.07100387433349953,16804,1851,32.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3939.5079631358385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7739793509244919,0,0,0,0,0,0,0,2.081718761473894,0.3569331020116806,363.33746602758765,102.87559824064374,2626.3169278390706,34.997840877622366,1.7466628924012184,510.53688302636147,0.27695903554558754,0.6085620261728764,0.3326241858303547,0.753253698348999,294.94834737852216,0.00924617052078247,0.05532195791602135,0.016767065972089767,1.08326505869627,0.0,0.0,0.0,1.6609607264399529,0.27361977845430374,3939.5079631358385,4303.6130990003585,109.24240131690692,3939.1697770915926,0.33818604424595833,296.0342252627015,3643.473737873137,3668938752,3810975744,8362690,45076910,59853824,213909504,85688320,213909504,,,,,656.5792319597676,
12,LiteDARE-Full-ContactAware,1200082,4,none,5,0.7022900763358778,0.05769304537956954,18308,1504,35.7770881652832,171.12586498260498,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3930.0803299993277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616542279720306,0,0,0,0,0,0,0,2.025241032242775,0.348046887665987,460.4841801337898,139.80424497276545,2481.2933490611613,44.551333878189325,2.0590173080563545,498.2125540263951,0.23232493549585342,0.584570225328207,0.3477386198937893,0.7540769875049591,299.05416211113334,0.0092238187789917,0.054418109357357025,0.01669023185968399,1.263157930225134,0.0,0.0,0.0,1.9744420424103737,0.2298140898346901,3930.0803299993277,4295.182285999545,109.28993621868995,3929.750840179622,0.3294898197054863,300.1559777185321,3629.9243522807956,3668938752,3810975744,8541895,45256534,59853824,213909504,85688320,213909504,,,,,620.3233372652903,
12,LiteDARE-Full-ContactAware,1200082,4,none,6,0.7513521807510837,0.049062104415205865,19587,1279,32.9442720413208,204.07013702392578,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3998.1819218955934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788198783993721,0,0,0,0,0,0,0,2.040291205048561,0.34883106127381325,490.8484248444438,116.34806310757995,2511.555374134332,47.14345606043935,2.1671480499207973,523.3101486228406,0.27985405176877975,0.6200661882758141,0.3769882023334503,0.7749111391603947,302.0253577269614,0.010957010090351105,0.06333226338028908,0.018510036170482635,1.3215537182986736,0.0,0.0,0.0,2.0720278844237328,0.2771238796412945,3998.1819218955934,4365.5883700012055,109.18933793616424,3997.8389143943787,0.34300750121474266,303.1772570684552,3695.004664827138,3668938752,3810975744,10390968,47105481,59853824,213909504,85688320,213909504,,,,,627.888843533583,
12,LiteDARE-Full-ContactAware,1200082,4,none,7,0.7513521807510837,0.0,19587,0,29.8885440826416,233.95868110656738,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4165.26387212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7391916587948799,0,0,0,0,0,0,0,2.0202952437102795,0.34383591264486313,489.2363101243973,283.52646296843886,2511.6067649796605,54.28989510983229,2.0474730990827084,510.7522187754512,0.28299493715167046,0.5737589672207832,0.357992947101593,0.7715234532952309,309.1229861602187,0.009453389793634415,0.05979277193546295,0.017289072275161743,1.2693461030721664,0.0,0.0,0.0,1.9572828896343708,0.2796566113829613,4165.26387212798,4535.792994998701,108.89569386828362,4164.932512678206,0.33135944977402687,310.25250256061554,3855.0113695673645,3668938752,3810975744,12198423,48914049,59853824,213909504,85688320,213909504,,,,,627.9016912449151,
12,LiteDARE-Full-ContactAware,1200082,4,none,8,0.7816947332080249,0.030342552456941174,20378,791,33.91483449935913,267.8735156059265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4000.583922956139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7753800600767136,0,0,0,0,0,0,0,2.0886329002678394,0.3615356981754303,427.22119530662894,122.64455202966928,2605.378643143922,48.48740715533495,1.8559782765805721,477.96370508149266,0.2363063395023346,0.5898387171328068,0.3489721566438675,0.7809721864759922,312.29456700384617,0.00948924571275711,0.05959765985608101,0.016978010535240173,1.1499240063130856,0.0,0.0,0.0,1.7716949805617332,0.23328512907028198,4000.583922956139,4366.32863000159,109.14228307889596,4000.252305995673,0.33161696046590805,313.424511346966,3687.159411609173,3668938752,3810975744,13967096,50682041,59853824,213909504,85688320,213909504,,,,,651.3446607859805,
12,LiteDARE-Full-ContactAware,1200082,4,none,9,0.8197859526640838,0.03809121945605898,21371,993,31.545398235321045,299.41891384124756,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4193.55294900015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966253906488419,0,0,0,0,0,0,0,2.183354925364256,0.39956625550985336,598.7474750727415,196.95032201707363,2553.1337461434305,55.261780973523855,2.0634070970118046,478.4993068315089,0.2679009921848774,0.5737738683819771,0.3559878095984459,0.7528881542384624,304.0050147101283,0.010041985660791397,0.05858996883034706,0.017231330275535583,1.2630247510969639,0.0,0.0,0.0,1.9717640243470669,0.26479968801140785,4193.55294900015,4559.96510300065,108.7375110903956,4193.194524850696,0.35842414945364,305.1138906739652,3888.4390583261847,3668938752,3810975744,14167885,50882641,59853824,213909504,85688320,213909504,,,,,638.2834365358576,
12,LiteDARE-Full-ContactAware,1200082,4,none,10,0.8430703133990564,0.02328436073497253,21978,607,36.25798034667969,335.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4412.9237229935825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7546432316303253,0,0,0,0,0,0,0,2.0755850709974766,0.35308627411723137,655.1934122107923,326.0793462395668,2576.252610888332,63.942956272512674,2.0537846721708775,482.947763055563,0.2497360110282898,0.5752057768404484,0.37761498242616653,0.7483367808163166,300.1125450246036,0.01039775088429451,0.05625421181321144,0.01720292493700981,1.2589511461555958,0.0,0.0,0.0,1.9639870151877403,0.2468419261276722,4412.9237229935825,4779.0171790002205,108.29593890551754,4412.5949535518885,0.3287694416940212,302.87146707996726,4110.052255913615,3668938752,3810975744,16025687,52739247,59853824,213909504,85688320,213909504,,,,,644.063152722083,1.632970292121172
