episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7703082,4,compressed,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,0,1,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,0,2,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,0,3,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,1,0,16.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,1,1,-32.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,1,2,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,1,3,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,2,0,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,2,1,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,2,2,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,2,3,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,3,0,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,3,1,-24.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,3,2,-24.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,3,3,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,4,0,24.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,4,1,-16.0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,4,2,-28.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,4,3,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,5,0,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,5,1,-12.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,5,2,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,5,3,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,6,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,6,1,-4.0,-4.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,48.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,6,2,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,6,3,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,7,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703082,4,compressed,7,1,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
