episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Reservation,8402122,8,compressed,16,0.8326994722135983,0.0,21457,0,49.65685415267944,822.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,277588,12,277588,8,[],False,3139.342099893838,278452,12,0,12,277588,0,864,55364,55364,2.0791529677808285,1.0116742923855782,3.8474290631711483,24,0,0.9199432097375393,768,221456,55364,1411488,3000768,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,17,0.8326994722135983,0.0,21457,0,50.14652442932129,873.0281548500061,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,8,[],False,3361.5908082574606,1360,10,0,10,640,0,720,0,0,1.1983560398221016,0.11037755757570267,1.4316309243440628,20,0,0.931774266064167,640,0,0,1176240,2500640,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,18,0.8326994722135983,0.0,21457,0,40.97056245803833,913.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,768,12,768,8,[],False,3376.6275881789625,1632,12,0,12,768,0,864,0,0,1.4597880654036999,0.13351207599043846,1.7327750101685524,24,0,0.9361985139548779,768,0,0,1411488,3000768,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,19,0.8326994722135983,0.0,21457,0,43.31370830535889,957.3124256134033,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,512,8,512,8,[],False,3401.4648273587227,1088,8,0,8,512,0,576,0,0,1.0022115893661976,0.09165331721305847,1.2073568068444729,16,0,0.9119869209825993,512,0,0,940992,2000512,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,20,0.8326994722135983,0.0,21457,0,38.601126194000244,995.9135518074036,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3097.371354699135,272,2,0,2,128,0,144,0,0,0.32259849831461906,0.029871240258216858,0.40502799674868584,4,0,0.9056888520717621,128,0,0,235248,500128,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,21,0.8326994722135983,0.0,21457,0,33.65685415267944,1029.570405960083,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,384,6,384,8,[],False,3343.8796321861446,816,6,0,6,384,0,432,0,0,0.7716729305684566,0.07478240877389908,0.9394199587404728,12,0,0.9721326641738415,384,0,0,705744,1500384,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,22,0.835454827693263,0.002755355479664656,21528,71,36.0,1065.570405960083,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,42242,8,42242,8,[],False,3254.0560699999332,42818,8,0,8,42242,0,576,8346,8346,1.1084680445492268,0.3388691693544388,1.6552507877349854,16,0,1.0053603909909725,512,33384,8346,941022,2000512,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,23,0.8509003415088482,0.015445513815585232,21926,398,41.8885440826416,1107.4589500427246,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,1667,8,1667,8,[],False,3279.384003020823,2243,8,0,8,1667,0,576,231,231,0.9911474771797657,0.20778179168701172,1.3155299238860607,16,0,1.0032621212303638,512,924,231,942207,2000512,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,24,0.8546258925799441,0.003725551071095956,22022,96,36.9442720413208,1144.4032220840454,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,8,[],False,3366.8112847954035,544,4,0,4,256,0,288,0,0,0.4955870099365711,0.05019595846533775,0.6151027046144009,8,0,0.9298501536250114,256,0,0,472076,1000256,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,25,0.8729043775225085,0.018278484942564344,22493,471,36.9442720413208,1181.3474941253662,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,389,6,389,8,[],False,3275.646440219134,821,6,0,6,389,0,432,1,1,0.7008793763816357,0.09974325075745583,0.8872426114976406,12,0,0.9716548956930637,384,4,1,707329,1500384,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,26,0.9253725551071096,0.052468177584601094,23845,1352,45.8885440826416,1227.2360382080078,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,7794,6,7794,8,[],False,3517.127025872469,8226,6,0,6,7794,0,432,1482,1482,0.8082431741058826,0.19301008433103561,1.1112960055470467,12,0,1.0869912803173065,384,5928,1482,714744,1500384,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,27,0.9760943806271344,0.0507218255200248,25152,1307,40.0,1267.2360382080078,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6488,2,6488,8,[],False,3275.1405527815223,6632,2,0,2,6488,0,144,1272,1272,0.27780700474977493,0.1462637446820736,0.49328384920954704,4,0,1.0196911171078682,128,5088,1272,242398,500128,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,28,0.9826529028252096,0.0065585221980751784,25321,169,47.545398235321045,1314.7814364433289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,31294,6,31294,8,[],False,3376.6897339373827,31726,6,0,6,31294,0,432,6182,6182,0.807564239948988,0.37747854366898537,1.3428060337901115,12,0,1.0190433822572231,384,24728,6182,759274,1500384,0,0
84,LiteDARE-Map-Reservation,8402122,8,compressed,29,0.9938683638621546,0.01121546103694504,25610,289,49.8885440826416,1364.6699805259705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11546,4,11546,8,[],False,3286.29713319242,11834,4,0,4,11546,0,288,2258,2258,0.5421866662800312,0.30374713242053986,0.9484901092946529,8,0,1.092398539185524,256,9032,2258,503686,1000256,0,0
