episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7101082,4,compressed,1,0.34497444633730834,0.10051107325383304,9315,2714,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1659.9663221277297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367065943777561,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,2,0.4475224057477224,0.10254795941041406,12084,2769,34.8328161239624,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1579.4839467853308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312062032520771,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,3,0.5190356269905932,0.07151322124287085,14015,1931,39.571688652038574,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,36118,2,36118,4,[],False,1825.808391906321,36262,2,0,2,36118,0,144,7198,7198,0.34017395228147507,0.262437853962183,0.7153456099331379,4,0,0.6400365382432938,128,28792,7198,36118,500128,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,4,0.5464780386638027,0.027442411673209488,14756,741,32.489670276641846,139.83844709396362,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1678.5020418465137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951430648565292,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,5,0.5620324420413303,0.01555440337752756,15176,420,33.8885440826416,173.72699117660522,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,7753,2,7753,4,[],False,1697.9523757472634,7997,2,1,2,7753,100,144,1525,1525,0.2764570526778698,0.10345503687858582,0.44462596997618675,4,0,0.5106036551296711,128,6100,1525,57793,500128,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,6,0.5952151692467225,0.03318272720539217,16072,896,33.8885440826416,207.61553525924683,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1586.1108042299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509895272552967,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,7,0.6498777868306052,0.05466261758388269,17548,1476,33.8885440826416,241.50407934188843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1680.8495190925896,472,2,2,2,128,200,144,0,0,0.250332523137331,0.025476794689893723,0.3195549361407757,4,0,0.5690678954124451,128,0,0,57858,500128,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,8,0.6838382342048737,0.03396044737426851,18465,917,31.313708305358887,272.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,638,2,638,4,[],False,1578.1836127862334,882,2,1,2,638,100,144,102,102,0.2429252490401268,0.05597202107310295,0.3460859879851341,4,0,0.5885055288672447,128,408,102,58368,500128,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,9,0.7025405525516628,0.01870231834678915,18970,505,29.8885440826416,302.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1378,2,1378,4,[],False,1766.436830163002,1622,2,1,2,1378,100,144,250,250,0.27088820934295654,0.08017290383577347,0.40163611993193626,4,0,0.6285062991082668,128,1000,250,60128,500128,0,0
71,LiteDARE-Full-ContactAware,7101082,4,compressed,10,0.7100585141841345,0.007517961632471648,19173,203,25.656854152679443,328.36318588256836,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2933,2,2933,4,[],False,1579.9924079328775,3077,2,0,2,2933,0,144,561,561,0.26236800476908684,0.08948100730776787,0.41144900023937225,4,0,0.6435341201722622,128,2244,561,63403,500128,0,0
