episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,302062,2,compressed,1,0.16713372940253335,0.025445577850016804,4473,681,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,961.9171898812056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429163575172424,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,2,0.18207973695026716,0.014946007547733814,4873,400,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,30528,2,30528,0,[],False,985.1978248916566,30528,2,0,0,30528,0,0,6080,6080,0.3538830205798149,0.29367487877607346,0.7461872883141041,2,0,0.3617354668676853,128,24320,6080,30528,500128,0,0
3,LiteDARE-Map-Region,302062,2,compressed,3,0.24309681276389045,0.061017075813623284,6506,1633,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1012.0269148610532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38828467950224876,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,4,0.292418637671412,0.04932182490752157,7826,1320,19.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1070.1131480745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4169107414782047,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,5,0.3135672383514554,0.021148600680043372,8392,566,17.8885440826416,83.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1046.1514061316848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808368928730488,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,6,0.3182752307289915,0.004707992377536108,8518,126,16.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1073.706991970539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48387888818979263,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,7,0.3487650861263685,0.030489855397376975,9334,816,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,974.0453530102968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32891565933823586,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,8,0.3603482419758622,0.01158315584949371,9644,310,16.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1048.6320802010596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607715480029583,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,9,0.40264544333594887,0.04229720136008669,10776,1132,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,934.0969324111938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037930630147457,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,10,0.43851586145051,0.03587041811456115,11736,960,20.257980346679688,170.18159294128418,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,1019.87642981112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332558061927557,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,11,0.43851586145051,0.0,11736,0,19.313708305358887,189.49530124664307,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1054.6461208723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28588809072971344,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,12,0.43851586145051,0.0,11736,0,16.9442720413208,206.43957328796387,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,972.231284249574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302234198898077,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,13,0.43851586145051,0.0,11736,0,16.0,222.43957328796387,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,864.2635708674788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892543561756611,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,14,0.43851586145051,0.0,11736,0,16.9442720413208,239.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,970.4328277148306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27322955429553986,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,15,0.43851586145051,0.0,11736,0,17.8885440826416,257.27238941192627,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,2,40263,2,40263,0,[],False,1102.1770439110696,40263,2,0,0,40263,0,0,8027,8027,0.334237702190876,0.35849539563059807,0.7981378585100174,2,0,0.2784742973744869,128,32108,8027,88493,500128,0,0
3,LiteDARE-Map-Region,302062,2,compressed,16,0.4529761237529425,0.01446026230243247,12123,387,12.0,269.27238941192627,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,849.0020968019962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322593841701746,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,17,0.4529761237529425,0.0,12123,0,16.0,285.27238941192627,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,921.3854749687016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887751907110214,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302062,2,compressed,18,0.4529761237529425,0.0,12123,0,22.627416610717773,307.89980602264404,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,842.5361067056656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28934795409440994,0,0,0,0,0,0,0
